evolution rate,length lived,species population time,population
0.106486,68,111,1
0.176021,3500,207034,59
0.317044,1062,37834,35
0.192611,3500,173691,49
0.166056,3500,70476,20
0.156719,76,93,1
0.392279,146,1926,13
0.399441,104,191,1
0.158441,1703,32064,18
0.072215,924,59772,64
0.191926,3500,221589,63
0.23011,3500,222944,63
0.22933,1090,38383,35
0.135673,3500,80415,22
0.296591,3500,66591,19
0.306687,211,309,1
0.068659,66,605,9
0.207532,3500,130391,37
0.13089,3500,96019,27
0.138472,3500,107854,30
0.314619,212,949,4
0.229124,579,3469,5
0.276839,3500,168333,48
0.163213,3500,119676,34
0.316898,110,115,1
0.248403,1151,64903,56
0.323862,60,437,7
0.16293,3500,205772,58
0.202895,89,97,1
0.313766,262,3668,14
0.220024,143,614,4
0.054558,534,13625,25
0.207851,3500,209129,59
0.180128,171,409,2
0.242126,173,2618,15
0.095215,3500,172144,49
0.139171,3500,106754,30
0.160388,3500,132775,37
0.1697,209,2310,11
0.099682,441,16346,37
0.152255,3500,106491,30
0.224554,3500,81865,23
0.208777,3500,99232,28
0.243875,3500,228382,65
0.052736,3500,62949,17
0.230145,3500,156733,44
0.099618,3500,93597,26
0.345166,3500,113126,32
0.290137,112,380,3
0.269758,1246,82436,66
0.290557,148,1733,11
0.312759,104,107,1
0.285907,124,1693,13
0.226355,1781,19146,10
0.204907,1078,16311,15
0.135371,3500,60604,17
0.353387,92,95,1
0.292394,77,1175,15
0.157718,3500,196702,56
0.228817,3500,167449,47
0.17671,3500,124223,35
0.26746,373,2068,5
0.277853,97,103,1
0.240954,3500,121590,34
0.335213,133,145,1
0.22412,3500,210546,60
0.211776,3500,98172,28
0.106975,129,150,1
0.151164,92,497,5
0.306211,57,129,2
0.398101,3500,70606,20
0.293423,113,193,1
0.202544,3500,147400,42
0.261549,181,1182,6
0.366838,64,821,12
0.272814,1196,58517,48
0.07607,97,1001,10
0.087089,1973,223060,113
0.066761,2018,87169,43
0.270681,91,153,1
0.082831,180,1235,6
0.181492,76,86,1
0.350199,3500,136861,39
0.179656,3500,123874,35
0.143934,3500,166725,47
0.336897,3500,109488,31
0.084726,103,109,1
0.100387,94,96,1
0.184792,193,399,2
0.222884,3500,118188,33
0.188946,162,835,5
0.325482,551,4074,7
0.239184,97,110,1
0.248052,3500,108589,31
0.27366,3500,105481,30
0.2641,3500,189373,54
0.111175,1938,116727,60
0.192156,3500,146572,41
0.069642,1157,56887,49
0.255671,60,604,10
0.074901,1187,23163,19
0.148675,86,88,1
0.153935,913,22420,24
0.205478,3500,89079,25
0.371433,75,98,1
0.078246,98,113,1
0.264282,582,11766,20
0.267654,3500,143735,41
0.383001,82,94,1
0.187466,160,2616,16
0.055349,104,110,1
0.157834,346,4428,12
0.212892,3500,79144,22
0.132752,89,92,1
0.050708,2095,55480,26
0.071148,198,363,1
0.386355,100,111,1
0.184169,3500,94237,26
0.303923,78,86,1
0.153521,1701,112163,65
0.176683,3500,130342,37
0.374404,92,95,1
0.321881,82,100,1
0.335497,391,3482,8
0.268028,1510,52269,34
0.092122,506,27414,54
0.202197,3500,260401,74
0.198573,1219,26528,21
0.11254,120,1665,13
0.067821,107,193,1
0.325947,83,516,6
0.31597,102,109,1
0.196421,89,99,1
0.218887,82,85,1
0.110536,797,27317,34
0.125198,3500,96901,27
0.28132,3500,226454,64
0.184212,100,102,1
0.227271,3500,202628,57
0.230886,1525,32502,21
0.160389,490,7936,16
0.184389,3500,168076,48
0.312811,103,155,1
0.228,470,4326,9
0.1917,3500,146101,41
0.185985,3500,198430,56
0.117724,3500,132490,37
0.221415,3500,156395,44
0.201175,50,58,1
0.087436,693,56206,81
0.283067,3500,188753,53
0.053232,177,253,1
0.268433,165,478,2
0.170847,333,7127,21
0.27983,3500,119186,34
0.375223,85,149,1
0.332981,266,4332,16
0.077256,1276,33997,26
0.264025,194,710,3
0.132195,160,245,1
0.108403,588,25578,43
0.259714,3500,129504,37
0.152808,105,117,1
0.174111,808,19720,24
0.177661,3500,187724,53
0.179956,86,105,1
0.248993,265,5088,19
0.052531,137,390,2
0.131937,3500,67377,19
0.365139,85,89,1
0.230135,99,848,8
0.239066,69,118,1
0.357228,234,3897,16
0.179104,172,708,4
0.123013,54,89,1
0.200531,3500,87016,24
0.26776,1783,90725,50
0.085225,112,159,1
0.194711,3500,76873,21
0.359478,222,1507,6
0.24347,173,1826,10
0.213519,1342,98976,73
0.059055,212,1809,8
0.080039,3500,56282,16
0.256253,3500,224155,64
0.333094,196,932,4
0.249555,3500,44911,12
0.057611,88,92,1
0.24918,169,1374,8
0.359233,106,131,1
0.307939,204,1510,7
0.141756,161,307,1
0.116698,529,13547,25
0.251248,3500,139883,39
0.249566,85,96,1
0.062256,176,210,1
0.354348,482,10869,22
0.074748,90,157,1
0.140266,739,10729,14
0.209805,3500,200935,57
0.191754,244,851,3
0.205797,3500,41518,11
0.118971,3500,240367,68
0.343445,3500,177697,50
0.251752,126,128,1
0.164668,3500,225719,64
0.346209,1080,42112,38
0.16052,3500,94562,27
0.351741,102,112,1
0.219551,3500,60667,17
0.305089,3500,89584,25
0.184141,3500,224639,64
0.301157,3500,222427,63
0.351615,133,391,2
0.237344,1492,60787,40
0.360145,467,5711,12
0.255594,3500,134279,38
0.21103,3500,91758,26
0.087351,133,420,3
0.303919,239,4532,18
0.064417,1390,49066,35
0.310905,392,4718,12
0.064849,77,96,1
0.208041,470,7970,16
0.332274,84,96,1
