timestamp,interval_seconds
1771596793.810522,0.571270
1771596794.183093,0.372649
1771596794.564733,0.381640
1771596795.191439,0.626706
1771596795.591615,0.400176
1771596795.886738,0.295124
1771596796.465009,0.578270
1771596796.896346,0.431335
1771596797.355834,0.459492
1771596797.957629,0.601787
1771596798.916450,0.958824
1771596799.264821,0.348373
1771596799.949196,0.684375
1771596800.435974,0.486778
1771596800.742893,0.306921
1771596801.432286,0.689394
1771596801.752731,0.320444
1771596802.069341,0.316609
1771596802.938301,0.868960
1771596803.403333,0.465028
1771596803.770271,0.366941
1771596804.137664,0.367394
1771596804.617288,0.479622
1771596805.131935,0.514636
1771596805.793308,0.661381
1771596806.388764,0.595459
1771596807.290558,0.901793
1771596807.627598,0.337042
1771596807.983702,0.356105
1771596808.248610,0.264906
1771596808.727539,0.478930
1771596809.189076,0.461536
1771596809.603765,0.414690
1771596809.942560,0.338795
1771596810.397087,0.454527
1771596810.895108,0.498021
1771596811.281664,0.386555
1771596811.631713,0.350050
1771596812.000126,0.368413
1771596812.373844,0.373718
1771596812.784973,0.411129
1771596813.145188,0.360216
1771596813.386444,0.241255
1771596813.745047,0.358603
1771596814.041864,0.296818
1771596814.460854,0.418990
1771596814.814948,0.354087
1771596815.104018,0.289076
1771596815.584784,0.480768
1771596816.050800,0.466016
1771596816.280233,0.229432
1771596816.885130,0.604891
1771596817.203611,0.318486
1771596817.563609,0.359999
1771596817.858119,0.294511
1771596818.772682,0.914563
1771596819.102736,0.330052
1771596819.967419,0.864681
1771596820.334497,0.367081
1771596820.704296,0.369795
1771596821.646464,0.942167
1771596822.275546,0.629085
1771596822.643759,0.368214
1771596822.977484,0.333726
1771596823.342461,0.364976
1771596824.186905,0.844443
1771596825.033213,0.846306
1771596825.771851,0.738633
1771596826.624735,0.852885
1771596828.379364,1.754626
1771596829.256581,0.877225
1771596829.595169,0.338590
1771596829.933835,0.338668
1771596830.248505,0.314668
1771596830.726458,0.477952
1771596831.141515,0.415059
1771596831.539873,0.398356
1771596832.364401,0.824528
1771596832.658114,0.293714
1771596833.436703,0.778589
1771596833.828039,0.391333
1771596834.519130,0.691082
1771596835.211253,0.692134
1771596835.540493,0.329242
1771596835.893982,0.353488
1771596836.519259,0.625278
1771596837.408432,0.889171
1771596838.600615,1.192183
1771596839.087730,0.487109
1771596839.511913,0.424190
1771596839.958550,0.446637
1771596840.935835,0.977283
1771596841.310739,0.374904
1771596841.752737,0.441999
1771596842.263514,0.510772
1771596842.684592,0.421084
1771596843.009307,0.324715
1771596843.689790,0.680483
1771596844.008680,0.318890
1771596844.561378,0.552699
1771596845.350693,0.789316
1771596845.994012,0.643316
1771596846.571550,0.577536
1771596846.933876,0.362330
1771596847.537612,0.603727
1771596848.233066,0.695460
1771596848.664815,0.431753
1771596848.996674,0.331859
1771596849.390480,0.393804
1771596849.943201,0.552721
1771596850.570291,0.627086
1771596851.230522,0.660236
1771596851.619808,0.389281
1771596852.220706,0.600905
1771596853.009894,0.789188
1771596853.540773,0.530879
1771596853.805984,0.265208
1771596854.380951,0.574957
1771596854.893447,0.512502
1771596855.343693,0.450252
1771596855.698013,0.354321
1771596856.342598,0.644565
1771596857.300521,0.957926
1771596857.801785,0.501279
1771596858.200435,0.398650
1771596858.736002,0.535565
1771596859.165062,0.429062
1771596859.847814,0.682749
1771596860.399788,0.551976
1771596860.730310,0.330524
1771596861.041914,0.311603
1771596861.537201,0.495287
1771596861.904722,0.367520
1771596862.143665,0.238946
1771596862.451692,0.308026
1771596862.825946,0.374256
1771596863.836434,1.010480
1771596864.432817,0.596389
1771596864.754446,0.321629
1771596865.299951,0.545506
1771596865.707907,0.407957
1771596866.247283,0.539368
1771596866.639544,0.392270
1771596867.103848,0.464303
1771596867.923492,0.819642
1771596868.532900,0.609408
1771596868.938683,0.405784
1771596870.090742,1.152055
1771596870.459682,0.368943
1771596870.801695,0.342015
1771596871.420089,0.618395
1771596871.881625,0.461531
1771596872.790387,0.908763
