evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,280053.7080888735
0.054,85.0,93.0
0.059,135.0,165.0
0.062,4001.0,286041.04209260124
0.064,101.0,192.0
0.07,113.08403954581743,132.50283015845358
0.073,3700.3071031775457,250000.21625249437
0.076,267.0,695.0000000000001
0.08,436.00000000000006,2570.0000000000005
0.081,111.00000000000001,117.0
0.085,3123.083764977084,189601.94646273297
0.086,733.0,3070.9999999999995
0.089,114.99999999999999,115.99999999999999
0.091,4001.0,266996.9999999999
0.097,3685.8284654986064,246730.19452916514
0.104,126.0,138.0
0.108,3585.571554483585,208575.7617446002
0.109,692.0000000000001,3790.0000000000005
0.12,3702.4603894838015,239380.4608790554
0.132,1723.5702227992285,43213.484149096315
0.14,759.0,5488.999999999998
0.143,2516.360260474974,100951.17293234765
0.146,118.0,127.0
0.147,268.0,637.0000000000001
0.149,440.00000000000006,4841.0
0.152,133.0,145.0
0.153,136.0,322.0
0.154,92.0,102.0
0.155,2463.5737381109616,104659.26078722498
0.16,127.0,221.0
0.167,2490.1001912208294,114536.5598606506
0.178,1233.303615348898,40689.798558971845
0.19,2073.309835301507,80642.10626713716
0.193,183.0,438.99999999999994
0.198,193.0,294.0
0.202,2102.5964206902577,76208.89423332296
0.204,81.0,107.0
0.208,761.0000000000002,2710.0
0.213,4001.0,298552.5776844004
0.216,234.0,346.0
0.225,1859.2870043830399,58248.72708700967
0.227,76.0,95.0
0.236,94.0,150.0
0.237,1741.4182187134068,78402.11443711554
0.248,1439.6866452293625,45318.60909831159
0.252,261.0,655.0
0.26,1104.2160017324832,20033.72448182888
0.262,448.00000000000006,1371.0000000000005
0.268,130.0,254.0
0.272,2298.5790031326496,67892.7723998243
0.275,155.0,212.0
0.283,1930.0282381353902,24268.61930559711
0.286,129.0,186.0
0.295,1979.0000000000002,43302.000000000015
0.296,52.0,55.00000000000001
0.298,86.0,97.0
0.302,564.7919971104407,2447.572879405228
0.307,405.5749006040685,2993.5831373122082
0.31,170.5520448426227,873.561102613893
0.318,1379.6738745080308,17006.99855941665
0.321,234.10467744152405,332.3341691731381
0.332,172.38329385413192,380.44447689511804
0.335,93.0,110.00000000000001
0.337,288.0,3286.999999999999
0.365,1052.0,11477.999999999998
0.374,107.0,331.99999999999994
0.385,126.0,150.0
0.386,167.0,197.0
0.393,496.0,1465.0
0.394,82.0,97.0
