evolution rate,length lived,species population time,population
0.131667,66,294,4
0.201556,100,103,1
0.33,266,2108,7
0.353333,1281,40747,31
0.248333,4001,294157,73
0.316442,128,141,1
0.074658,637,22450,35
0.213333,1629,77873,47
0.201667,4001,280260,70
0.12,4001,277763,69
0.248333,1591,60933,38
0.08051,104,248,2
0.131667,4001,260146,65
0.318333,4001,273692,68
0.085,4001,288900,72
0.236667,1438,29674,20
0.066445,125,223,1
0.143333,4001,285887,71
0.061667,1111,53688,48
0.108333,4001,300238,75
0.166667,4001,294534,73
0.306667,3725,191007,51
0.26,881,21855,24
0.213333,4001,225560,56
0.069935,91,94,1
0.143333,4001,292520,73
0.166667,4001,258628,64
0.270786,94,99,1
0.215551,128,140,1
0.346658,236,572,2
0.108333,562,21436,38
0.213333,1880,56036,29
0.166667,4001,238006,59
0.12179,548,4582,8
0.131667,4001,279689,69
0.353333,4001,272090,68
0.211629,839,16697,19
0.118035,96,113,1
0.346262,554,6986,12
0.096667,581,36623,63
0.344831,109,114,1
0.213333,4001,292510,73
0.143333,4001,307124,76
0.393042,157,212,1
0.108333,4001,248857,62
0.364916,80,83,1
0.178333,4001,281357,70
0.270079,175,497,2
0.295,4001,252712,63
0.067002,81,94,1
0.219592,86,110,1
0.236667,4001,267409,66
0.306667,4001,285138,71
0.166667,4001,302716,75
0.178333,1817,42137,23
0.131667,4001,272364,68
0.320892,97,109,1
0.155,4001,258750,64
0.12,4001,291634,72
0.201667,4001,284985,71
0.155,3249,235136,72
0.19,248,1978,7
0.18488,89,150,1
0.108333,4001,287462,71
0.131667,2074,110542,53
0.170425,338,11506,34
0.103735,3080,190227,61
0.195862,4001,273151,68
0.353333,2062,76334,37
0.236667,4001,268489,67
0.19,4001,280139,70
0.236667,1998,52446,26
0.096667,4001,211739,52
0.11626,89,108,1
0.201667,4001,241509,60
0.131667,4001,288678,72
0.111722,99,173,1
0.356095,233,795,3
0.271667,4001,286267,71
0.251254,367,2576,7
0.136654,198,858,4
0.318333,430,10648,24
0.085,4001,212418,53
0.058758,102,270,2
0.21033,92,106,1
0.085,234,1733,7
0.198078,352,6869,19
0.26,4001,257663,64
0.285562,511,4660,9
0.213333,66,610,9
0.358776,108,109,1
0.151358,336,760,2
0.318333,1101,35567,32
0.357856,547,7022,12
0.353333,788,16626,21
0.221536,186,230,1
0.155,2816,216260,76
0.201667,4001,277499,69
0.131667,4001,311175,77
0.2252,338,2346,6
0.155,4001,296296,74
