evolution rate,geometric mean length lived,geometric mean species population time
0.061,170.0,337.99999999999994
0.062,515.0,13003.000000000005
0.072,836.0000000000001,19078.0
0.084,77.0,98.0
0.085,195.37911863860987,1567.8102563767081
0.086,471.0,8874.0
0.091,270.0,1314.9999999999998
0.094,493.0,878.9999999999998
0.095,90.0,91.0
0.096,81.0,94.0
0.098,169.0,231.0
0.108,274.5177589883758,2640.3596345952574
0.117,131.0,220.00000000000003
0.119,194.0,960.0000000000001
0.12,274.3428511917159,2569.8427967484713
0.121,92.0,103.0
0.127,202.0,3442.0
0.128,133.0,192.0
0.139,87.0,106.0
0.143,2324.703792945276,153005.56766741583
0.144,447.0,2435.9999999999995
0.155,4001.0,290326.0000000001
0.166,4001.0,282012.99999999994
0.172,4001.0,341135.0
0.174,293.00000000000006,1071.0
0.178,4001.0,293915.99999999994
0.18,79.0,92.0
0.182,133.0,401.0
0.187,56.00000000000001,59.0
0.189,213.0,249.00000000000003
0.194,4001.0,283427.00000000006
0.201,88.0,142.0
0.206,158.0,264.0
0.213,1240.0,21939.999999999993
0.219,923.9999999999999,14955.999999999998
0.221,88.0,102.0
0.225,4001.0,278466.00000000006
0.227,191.22499836579945,867.3545987656951
0.23,92.0,108.0
0.236,71.0,97.0
0.237,4001.0,271915.0000000001
0.245,105.0,191.0
0.248,376.4314121688285,2379.451698540273
0.253,933.9999999999998,26841.000000000007
0.26,2424.9999999999995,129657.00000000004
0.265,103.0,154.0
0.268,243.00000000000003,1455.0
0.272,4001.0,249503.9999999999
0.279,98.0,100.0
0.282,83.0,93.0
0.287,126.0,256.0
0.289,114.99999999999999,225.0
0.29,48.0,56.00000000000001
0.292,126.0,249.00000000000003
0.295,456.56981941429297,10162.0117102865
0.305,178.0,937.9999999999999
0.306,81.0,101.0
0.307,277.0739973364516,2450.395070187663
0.318,347.0,7677.000000000003
0.323,84.0,106.0
0.324,67.0,102.0
0.349,877.9999999999998,40843.000000000015
0.353,671.0,10875.999999999998
0.356,147.18355886443294,319.4182211458826
0.362,122.0,145.0
0.37,85.0,130.0
0.382,891.0,26259.000000000004
0.387,99.0,105.0
0.388,571.8286456623174,11693.996536684963
0.394,54.0,60.0
0.396,86.0,102.0
