evolution rate,length lived,species population time,population
0.353333,53,94,1
0.155,4001,281490,70
0.316603,80,89,1
0.283333,4001,300325,75
0.306667,1411,30348,21
0.221147,97,108,1
0.33,1448,53442,36
0.108333,4001,243109,60
0.178333,3053,88891,29
0.166667,64,707,11
0.26,2212,52998,23
0.12,4001,293222,73
0.178333,1409,25164,17
0.131667,4001,261220,65
0.096667,4001,296694,74
0.15654,326,3436,10
0.073333,4001,276148,69
0.178333,1200,30264,25
0.05,4001,300700,75
0.341667,1903,25500,13
0.25621,112,117,1
0.19,181,2988,16
0.26,3158,62483,19
0.12,169,1268,7
0.295,1337,28067,20
0.178333,4001,240367,60
0.131667,1392,84258,60
0.12,4001,293929,73
0.295,1447,36105,24
0.143333,4001,281825,70
0.225,4001,249900,62
0.116992,273,395,1
0.201667,4001,279512,69
0.12,4001,285938,71
0.073333,1841,135446,73
0.155,4001,276881,69
0.131667,4001,281946,70
0.178333,1101,46866,42
0.096667,4001,255809,63
0.19,1156,16033,13
0.061667,4001,247846,61
0.108333,4001,316725,79
0.306667,1266,16878,13
0.166667,4001,256266,64
0.166667,1997,63370,31
0.085,4001,294227,73
0.376667,1181,58852,49
0.295,4001,278635,69
0.288332,109,110,1
0.131667,4001,287358,71
0.131185,131,188,1
0.19,4001,302476,75
0.155,1049,8781,8
0.166667,4001,241308,60
0.270022,88,143,1
0.178333,4001,286140,71
0.236667,1621,38117,23
0.155,3052,136722,44
0.225,59,606,10
0.05,1173,98617,84
0.131667,4001,287215,71
0.108333,4001,265602,66
0.236667,1153,37033,32
0.27367,80,98,1
0.073333,4001,243975,60
0.295,1249,30619,24
0.155,4001,255565,63
0.236667,1121,21908,19
0.061667,4001,286834,71
0.268622,302,536,1
0.332309,96,111,1
0.306667,628,11689,18
0.131667,4001,266774,66
0.225,1612,35703,22
0.085,4001,303573,75
0.05,1012,19295,19
0.178606,182,422,2
0.108333,4001,270541,67
0.131667,4001,298961,74
0.085,4001,320360,80
0.085,1097,47071,42
0.26,2987,145960,48
0.155,4001,221414,55
0.225,1014,12496,12
0.096667,4001,293706,73
0.283333,1118,41302,36
0.19,4001,272460,68
0.295,1816,52707,29
0.12,4001,266693,66
0.063817,105,215,2
0.306667,353,4657,13
0.370889,442,2308,5
0.108333,4001,296457,74
0.103356,343,8679,25
0.073333,4001,290942,72
0.267836,108,113,1
0.073333,4001,263863,65
0.248333,1877,39401,20
0.166667,4001,306656,76
0.306667,2036,75895,37
0.248333,4001,268501,67
0.061667,1650,79200,48
0.248333,4001,269193,67
0.352944,106,107,1
0.085,4001,295230,73
0.073333,2327,40699,17
0.085,3815,138139,36
0.056319,82,84,1
0.178333,4001,264262,66
0.12,1729,125385,72
0.201667,4001,242716,60
0.26,2460,44107,17
0.201667,4001,278533,69
0.26,1383,23260,16
0.178333,4001,229185,57
0.143333,4001,284683,71
0.073333,4001,297112,74
0.26,1227,7677,6
0.236667,3323,149534,44
0.353333,787,41586,52
0.283333,2792,87674,31
0.26,4001,266934,66
0.295,1158,17995,15
0.241864,81,109,1
0.19,4001,296976,74
0.073333,4001,283669,70
0.051904,160,793,4
0.12,4001,299848,74
0.213333,1536,29094,18
0.073333,4001,243457,60
0.073333,4001,267893,66
0.236667,1031,16389,15
0.12132,71,93,1
0.155,4001,254566,63
0.05,4001,267223,66
0.213333,1147,38712,33
0.158797,93,94,1
0.143333,338,2121,6
0.108333,3906,242605,62
0.216712,675,2142,3
0.096667,4001,308586,77
0.389995,135,149,1
0.108333,4001,305880,76
0.295,2452,96670,39
0.131667,4001,278451,69
0.155,4001,251271,62
0.061667,4001,259159,64
0.131122,97,124,1
0.12,4001,270777,67
0.225,1230,56698,46
0.12,4001,285313,71
0.213333,1736,34302,19
0.139809,78,102,1
0.12,967,30087,31
0.248333,4001,265654,66
0.178333,1243,80177,64
0.143333,4001,269571,67
0.085,4001,303195,75
0.155,4001,297749,74
0.061667,1376,95389,69
0.248333,4001,218842,54
0.26,1296,54223,41
0.061667,2697,86074,31
0.201667,4001,209966,52
0.248333,1602,40189,25
0.359872,186,1482,7
0.318333,565,10115,17
0.12,4001,237781,59
0.313281,88,90,1
0.19,4001,282939,70
0.341667,1002,21000,20
0.236667,4001,237783,59
0.061667,4001,286660,71
0.061667,1997,139629,69
0.295,4001,281441,70
0.295,4001,272815,68
0.131667,1736,63278,36
0.155,4001,273404,68
0.213333,3143,112831,35
0.05,156,4153,26
0.155,2960,91635,30
0.12,4001,259836,64
0.143333,1416,36763,25
0.096667,4001,261900,65
0.236667,1280,43286,33
0.073333,2469,175324,71
0.201667,4001,238828,59
0.364745,416,1985,4
0.108333,4001,274035,68
0.388333,1390,14979,10
0.26,4001,266646,66
0.225,4001,293891,73
0.073333,1299,102200,78
0.143333,4001,304308,76
0.096667,1650,51281,31
0.143333,4001,294987,73
0.05,1201,30900,25
0.061667,4001,299227,74
0.149345,504,1297,2
0.108333,4001,251640,62
0.283333,1073,16063,14
0.12,4001,277334,69
0.3543,675,7188,10
0.108333,3127,209698,67
0.283333,150,1047,6
0.073333,4001,199867,49
0.236667,1209,14864,12
0.131667,4001,299835,74
0.116048,671,4528,6
0.131667,4001,293158,73
0.076475,493,1188,2
0.302025,316,1258,3
0.248333,72,336,4
0.295,1387,44293,31
0.306667,2465,63336,25
0.085,4001,289099,72
0.131667,4001,272424,68
0.306667,1095,35701,32
