evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,189.0,254.0
0.056,141.5,235.0
0.058,1012.0,34565.0
0.06,90.0,131.0
0.063,100.0,152.0
0.065,3318.0,95497.0
0.066,64.0,82.0
0.069,139.5,236.0
0.07,644.25,18038.5
0.075,101.0,110.0
0.083,84.0,98.0
0.088,179.0,247.0
0.09,61.0,100.0
0.091,77.0,84.0
0.092,811.0,14948.0
0.095,235.0,3182.0
0.096,114.0,119.0
0.102,2182.0,91133.0
0.103,1594.0,69140.0
0.104,234.0,3769.0
0.105,106.0,107.0
0.108,339.0,7026.5
0.11,2176.0,75449.0
0.114,2795.0,106229.0
0.119,97.0,104.0
0.121,5438.0,171884.0
0.122,82.0,102.0
0.124,1945.0,65954.0
0.125,84.0,140.0
0.126,186.0,205.0
0.133,144.0,354.0
0.134,3129.0,158027.0
0.137,2533.0,132189.0
0.139,69.0,162.0
0.14,96.0,100.0
0.142,1389.0,34369.0
0.144,1133.5,85614.5
0.147,180.0,261.0
0.148,2008.0,68547.0
0.149,1471.5,72986.0
0.151,3522.0,181583.0
0.152,97.0,102.0
0.155,214.0,565.0
0.157,205.0,3297.0
0.16,3613.0,106200.0
0.164,295.0,837.0
0.167,178.5,526.0
0.169,7295.0,522382.0
0.171,390.5,8119.0
0.172,339.0,1541.0
0.174,260.5,2562.0
0.175,44.0,45.0
0.18,677.5,15762.5
0.182,238.5,828.0
0.183,83.0,96.0
0.187,2358.0,92862.5
0.189,91.0,369.0
0.19,686.0,18876.0
0.192,879.5,20095.5
0.193,519.0,6622.0
0.195,159.5,288.0
0.196,93.0,106.0
0.202,2337.5,139065.0
0.203,903.5,64335.5
0.204,3282.0,139545.0
0.205,157.5,637.5
0.206,76.0,149.0
0.207,76.0,185.0
0.21,252.0,355.0
0.211,130.0,345.0
0.215,152.5,355.0
0.217,15000.0,885693.0
0.218,106.0,221.0
0.219,15000.0,423961.0
0.222,3944.0,118257.0
0.226,195.0,603.0
0.229,269.0,789.0
0.23,1789.0,58413.0
0.234,132.0,537.3333333333334
0.236,99.0,108.0
0.237,68.0,74.0
0.238,5226.0,154526.0
0.239,495.3333333333333,4775.0
0.24,1479.0,43063.0
0.242,81.0,102.0
0.246,94.0,185.0
0.247,105.66666666666667,131.33333333333334
0.248,2514.0,98654.0
0.249,6270.0,239658.0
0.252,1294.0,45148.0
0.255,156.0,404.0
0.258,279.0,1348.0
0.261,70.0,149.0
0.262,565.5,11126.5
0.264,206.0,440.0
0.265,64.0,97.0
0.266,790.0,10953.0
0.267,4122.0,307117.0
0.271,209.0,1169.0
0.272,9017.0,342624.0
0.273,476.0,10661.0
0.275,5575.0,185248.0
0.277,181.0,2772.5
0.278,2715.0,71320.0
0.279,4505.0,159488.0
0.28,228.0,1947.0
0.281,7567.0,256465.5
0.282,7668.0,363596.0
0.284,127.5,280.0
0.285,1899.0,56929.0
0.286,364.0,9927.0
0.288,3139.0,136539.0
0.29,6501.0,251766.0
0.292,167.33333333333334,886.0
0.293,1906.0,88421.0
0.294,330.0,2701.0
0.297,842.0,20067.0
0.298,7068.0,259878.0
0.299,5669.0,542538.0
0.3,3523.5,206929.0
0.301,98.0,133.0
0.304,290.0,609.0
0.308,149.0,172.0
0.309,1612.0,71460.33333333333
0.312,74.0,98.0
0.313,89.75,105.75
0.314,1605.0,28445.0
0.316,71.0,90.0
0.318,15000.0,718447.0
0.32,92.0,103.0
0.321,95.0,202.0
0.322,2409.5,81023.0
0.323,2288.5,90464.0
0.324,2726.0,96989.0
0.325,257.0,587.0
0.327,3335.0,130990.0
0.331,6186.0,199818.0
0.338,5979.0,271705.0
0.343,430.0,5176.0
0.344,15000.0,1016594.0
0.345,123.0,420.0
0.347,472.0,4793.0
0.348,123.0,190.0
0.349,8907.0,365986.0
0.354,139.0,207.0
0.355,697.0,6416.0
0.356,180.0,313.0
0.357,130.5,169.5
0.358,5618.0,238343.0
0.359,194.0,1087.0
0.36,121.5,174.5
0.363,3869.0,162377.0
0.364,103.0,156.0
0.366,7673.5,259528.5
0.368,4916.0,242667.0
0.372,172.0,323.0
0.373,160.0,179.0
0.374,226.0,319.0
0.376,199.0,2819.0
0.377,229.0,463.0
0.38,1114.0,49188.5
0.384,2887.0,98679.0
0.39,52.0,74.0
0.391,102.0,164.0
0.396,162.0,264.5
0.399,149.33333333333334,204.0
