evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,213.0
0.052,102.0,104.0
0.061,397.0,4507.0
0.071,252.0,2558.0
0.079,97.0,101.0
0.083,341.0,1156.0
0.084,253.0,2751.0
0.085,317.6666666666667,13611.0
0.089,340.0,23867.0
0.091,242.0,682.0
0.097,446.0,19055.0
0.112,490.0,14946.0
0.113,100.0,150.0
0.114,191.0,470.0
0.12,992.0,35400.0
0.126,150.0,553.0
0.128,94.0,97.0
0.131,341.0,6018.0
0.132,129.0,157.0
0.146,269.5,1485.5
0.155,2026.0,122858.0
0.16,80.0,85.0
0.166,122.0,149.0
0.167,2080.0,141086.5
0.168,102.0,157.0
0.178,4001.0,263913.0
0.187,89.0,102.0
0.189,717.0,12864.0
0.19,4001.0,240679.0
0.202,4001.0,284145.0
0.213,104.0,112.0
0.217,107.0,111.0
0.218,261.0,437.0
0.225,3181.0,107983.0
0.23,2811.0,120817.0
0.236,213.0,520.0
0.237,2396.0,111242.5
0.243,131.5,201.0
0.248,1558.0,24671.0
0.252,129.0,158.0
0.259,4001.0,229948.0
0.262,305.0,1557.0
0.268,464.0,10172.0
0.272,200.0,2948.0
0.273,235.0,754.0
0.28,243.0,592.0
0.283,1135.0,58000.0
0.293,146.0,258.0
0.295,176.5,1451.0
0.303,320.5,2699.0
0.305,330.0,842.0
0.307,423.0,3110.0
0.31,79.0,138.0
0.314,171.0,342.0
0.318,396.6666666666667,4141.0
0.319,639.0,4294.0
0.325,163.0,302.0
0.341,502.0,8942.0
0.342,1494.0,38555.0
0.343,92.0,98.0
0.361,79.0,91.0
0.365,746.0,25264.666666666668
0.373,93.0,97.0
0.376,2356.0,128882.0
