evolution rate,geometric mean length lived,geometric mean species population time
0.05,83.0,213.0
0.052,102.0,104.0
0.061,397.00000000000006,4507.0
0.071,252.0,2558.0
0.079,97.0,101.0
0.083,340.99999999999994,1155.9999999999998
0.084,189.16923639957952,709.2510133937068
0.085,245.93375174242075,7742.836188615458
0.089,340.0,23867.0
0.091,242.0,682.0
0.097,446.0,19055.0
0.112,490.00000000000006,14946.000000000007
0.113,100.0,150.0
0.114,191.0,470.0
0.12,992.0,35399.99999999999
0.126,150.0,552.9999999999999
0.128,94.0,97.0
0.131,340.99999999999994,6018.000000000002
0.132,129.0,157.0
0.146,264.7262737243887,1481.0030384843917
0.155,1469.2959116006534,49547.33001636604
0.16,80.0,85.0
0.166,122.0,149.0
0.167,797.595762275603,7602.857357599183
0.168,102.0,157.0
0.178,4001.0,263441.1746348698
0.187,89.0,102.0
0.189,717.0,12864.000000000002
0.19,4001.0,240679.00000000003
0.202,4001.0,284144.99999999994
0.213,104.0,112.00000000000001
0.217,107.0,111.00000000000001
0.218,261.0,437.0
0.225,3180.9999999999995,107982.99999999994
0.23,2811.0000000000005,120817.0
0.236,213.0,520.0
0.237,2181.906505788,93979.8057350621
0.243,124.09673645990857,178.19090885901
0.248,1558.0,24671.00000000001
0.252,129.0,158.0
0.259,4001.0,229948.0
0.262,305.0,1557.0000000000002
0.268,464.00000000000006,10172.000000000004
0.272,200.0,2948.0
0.273,235.0,754.0000000000002
0.28,243.00000000000003,592.0
0.283,472.4415307739149,9647.545594605917
0.293,146.0,258.0
0.295,175.8180878066873,1438.2409394812817
0.303,239.92498827758646,1050.906751334294
0.305,330.0,841.9999999999998
0.307,423.00000000000006,3110.0
0.31,79.0,138.0
0.314,171.0,342.00000000000006
0.318,396.1392990194186,3688.376380466407
0.319,639.0,4294.000000000001
0.325,163.0,302.0
0.341,501.99999999999994,8941.999999999998
0.342,1494.0000000000002,38554.99999999999
0.343,92.0,98.0
0.361,79.0,91.0
0.365,316.5086810583579,1884.5276416352363
0.373,93.0,97.0
0.376,2356.0,128882.00000000004
