evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,586.3333333333334,41253.666666666664
0.052,161.0,432.0
0.057,396.0,18135.0
0.062,616.5,41774.0
0.068,469.0,684.0
0.072,96.0,98.0
0.073,211.0,4984.0
0.079,135.0,149.0
0.085,486.0,27783.0
0.09,206.0,241.0
0.094,332.0,5482.0
0.095,559.0,5381.0
0.098,204.0,1011.0
0.102,122.0,136.0
0.104,58.0,66.0
0.105,312.0,463.0
0.111,242.0,3092.0
0.113,406.0,2148.0
0.114,200.0,551.0
0.125,532.0,236413.0
0.132,446.6666666666667,28891.0
0.143,4001.0,297733.0
0.155,3828.5,266986.0
0.159,531.0,1743.0
0.167,4001.0,412499.5
0.173,210.0,1553.0
0.175,532.0,4701.0
0.181,220.0,2512.0
0.185,4001.0,446114.0
0.188,331.0,1029.0
0.189,4001.0,318925.0
0.19,2450.25,145831.25
0.192,106.0,114.0
0.202,2993.0,108227.0
0.216,145.0,209.0
0.228,162.0,411.0
0.229,235.0,273.0
0.234,133.0,143.0
0.239,779.0,28121.0
0.242,118.0,147.0
0.245,147.0,223.5
0.253,4001.0,438734.0
0.26,1019.0,36208.0
0.262,79.0,97.0
0.272,66.0,95.0
0.285,70.0,141.0
0.29,336.0,1994.0
0.306,95.0,102.0
0.311,102.0,105.0
0.317,1321.0,68064.0
0.321,206.0,335.0
0.325,181.5,748.0
0.328,238.0,860.0
0.329,128.0,272.0
0.332,53.0,61.0
0.361,109.0,307.0
0.363,2010.0,102409.0
0.367,93.0,105.0
0.372,106.5,181.0
0.376,168.0,296.0
0.396,89.0,160.5
0.399,98.0,99.0
