evolution rate,length lived,species population time,population
0.050988,71,106,1
0.396672,3001,234532,78
0.334628,15000,913384,60
0.14266,1001,28062,28
0.102718,42,50,1
0.146168,844,2642,3
0.08013,15000,717999,47
0.399362,15000,1041966,69
0.153789,438,1664,3
0.207267,828,3863,4
0.235263,15000,1369033,91
0.288564,1001,35184,35
0.162312,15000,579030,38
0.393783,1209,5746,4
0.314446,15000,1456916,97
0.10555,99,103,1
0.361753,82,103,1
0.185037,145,186,1
0.228242,15000,1071061,71
0.132643,1441,36491,25
0.111609,264,647,2
0.150735,123,154,1
0.229959,15000,573428,38
0.188106,1001,29785,29
0.093467,104,149,1
0.329228,99,154,1
0.140322,83,99,1
0.168837,15000,1270894,84
0.220604,2486,73618,29
0.326591,99,167,1
0.303148,112,118,1
0.061957,15000,958695,63
0.300025,4001,234619,58
0.06551,164,217,1
0.387595,803,18641,23
0.106271,15000,953733,63
0.157274,111,163,1
0.300163,615,1985,3
0.170114,97,100,1
0.314394,121,290,2
0.197153,15000,747981,49
0.206114,892,8027,8
0.058409,204,563,2
0.367272,106,138,1
0.35518,318,1952,6
0.294203,15000,1283458,85
0.36223,8046,510478,63
0.222654,15000,1376962,91
0.385861,1246,37139,29
0.197209,2381,24379,10
0.321849,92,114,1
0.380035,669,2808,4
0.37093,15000,774349,51
0.052814,78,140,1
0.176071,2338,270824,115
0.367144,15000,1268824,84
0.162868,4614,400969,86
0.104444,15000,1286938,85
0.245585,1612,42717,26
0.088791,3723,216768,58
0.311237,15000,735665,49
0.286941,5039,280563,55
0.258784,15000,801334,53
0.177479,569,1931,3
0.22573,395,1135,2
0.110503,15000,1040247,69
0.180839,69,71,1
0.202023,100,111,1
0.246575,341,1125,3
0.06656,131,142,1
0.143454,15000,1415177,94
0.084644,1038,23468,22
0.165049,59,75,1
0.188455,15000,619264,41
0.151246,1075,23904,22
0.331722,247,592,2
0.136544,15000,1188461,79
0.102735,1270,56631,44
0.102788,693,4990,7
0.15509,82,101,1
0.350368,164,184,1
0.342637,15000,938960,62
0.196335,1161,5512,4
0.179457,87,97,1
0.155799,181,248,1
0.326031,15000,985262,65
0.198603,1516,42600,28
0.19023,4972,268705,54
0.15822,15000,750856,50
0.366648,1612,23222,14
0.33361,77,95,1
0.054369,68,80,1
0.220728,15000,567492,37
0.145684,2704,172598,63
0.182877,5035,95327,18
0.330309,15000,1154487,76
0.100677,36,77,2
0.357261,4612,224265,48
0.078086,15000,522029,34
0.185797,4160,186783,44
0.345968,369,1006,2
0.233301,99,109,1
0.326984,15000,849215,56
0.143746,1875,102453,54
0.232754,254,557,2
0.079668,156,254,1
0.111984,151,193,1
0.198766,15000,634339,42
0.247402,1303,30147,23
0.182032,4377,62389,14
0.072699,15000,1032415,68
0.347251,1612,17260,10
0.265163,2612,60267,23
0.233902,5864,242282,41
0.10272,15000,1390776,92
0.150595,1612,31712,19
0.269252,2612,65989,25
0.050757,3906,360798,92
0.274513,15000,790551,52
0.246487,1001,4164,4
0.372902,15000,1064418,70
0.359094,1612,32640,20
0.077492,91,110,1
0.3076,232,415,1
0.30985,155,223,1
0.261274,15000,1496524,99
0.297228,1050,28482,27
0.252537,15000,852288,56
0.171053,2941,236016,80
0.309219,15000,844948,56
0.390076,1301,33344,25
0.335869,2808,78330,27
0.375631,141,161,1
0.34453,112,162,1
0.248354,378,1254,3
0.394444,84,95,1
0.137599,15000,685566,45
0.310864,100,105,1
0.050569,1096,11814,10
0.298694,15000,733431,48
0.353926,1612,15013,9
0.341402,2616,90143,34
0.329584,4875,114618,23
0.300077,15000,973506,64
0.172746,1225,75730,61
0.169059,109,137,1
0.347587,83,91,1
0.170478,15000,1379739,91
0.391196,1071,37054,34
0.303562,7692,328945,42
0.293065,15000,545540,36
0.287798,2345,111253,47
0.095346,80,95,1
0.094488,15000,1040782,69
0.205852,1712,47580,27
0.2953,3716,140005,37
0.143999,969,3642,3
0.15514,15000,615267,41
0.385841,1327,45534,34
0.129861,129,158,1
0.185621,15000,1004898,66
0.085508,1991,108901,54
0.271218,3066,126241,41
0.206312,15000,639120,42
