evolution rate,length lived,species population time,population
0.248333,71,139,1
0.248278,177,1084,6
0.334612,576,35350,61
0.122535,891,74755,83
0.23629,157,1048,6
0.166789,2111,184465,87
0.18884,628,22324,35
0.354026,76,93,1
0.152475,279,1968,7
0.303369,186,1375,7
0.324511,128,500,3
0.132096,711,47526,66
0.08098,1074,54866,51
0.368301,74,83,1
0.377356,277,5384,19
0.316569,96,213,2
0.348899,79,85,1
0.3165,911,22721,24
0.0603,189,797,4
0.145987,1867,132211,70
0.314898,123,170,1
0.075247,1212,58556,48
0.055075,892,92606,103
0.344865,248,4076,16
0.370769,258,3075,11
0.335051,82,98,1
0.231163,886,18932,21
0.131323,135,581,4
0.067475,253,2420,9
0.105241,198,1111,5
0.257145,731,142150,194
0.123423,892,171521,192
0.274817,86,89,1
0.096448,296,16945,57
0.225683,144,252,1
0.154115,80,109,1
0.398548,93,208,2
0.233882,380,24926,65
0.130266,455,6949,15
0.392762,105,137,1
0.079429,893,96905,108
0.19473,176,205,1
0.255393,1691,94919,56
0.33,103,633,6
0.165308,685,12688,18
0.064038,773,49944,64
0.199285,299,6423,21
0.393882,141,205,1
0.211692,265,1566,5
0.17147,130,558,4
0.169122,241,718,2
0.302163,91,106,1
0.112439,858,25623,29
0.361521,85,413,4
0.084592,542,6288,11
0.149526,538,7167,13
0.1368,118,151,1
0.194762,67,172,2
0.347292,2574,111637,43
0.12,914,10922,11
0.296134,98,160,1
0.144255,892,51284,57
0.248333,143,954,6
0.086614,74,103,1
0.062871,1684,141014,83
0.28806,167,199,1
0.21688,2979,208346,69
0.102132,947,79948,84
0.239631,113,282,2
0.395589,88,149,1
0.356419,119,240,2
0.203235,3150,170207,54
0.202569,77,144,1
0.292691,68,91,1
0.061144,606,24624,40
0.05,582,14239,24
0.08037,133,223,1
0.266932,583,119580,205
0.178302,938,84581,90
0.342088,82,99,1
0.279778,177,538,3
0.077023,456,2219,4
0.335205,503,38674,76
0.283421,211,3508,16
0.387744,411,8970,21
0.112928,899,47374,52
0.234392,769,8966,11
0.073993,892,126550,141
0.127657,1260,79191,62
0.391871,140,400,2
0.125052,92,103,1
0.257936,135,224,1
0.26899,96,134,1
0.090309,187,418,2
0.289158,761,20321,26
0.121774,934,60268,64
0.137685,396,1811,4
0.234995,67,95,1
0.191186,634,24529,38
0.211885,95,107,1
0.10016,892,84336,94
0.131142,312,6126,19
0.255578,937,101111,107
0.134966,1659,60124,36
0.113805,120,4018,33
0.301879,1444,71032,49
0.295,235,1987,8
0.12,1356,63881,47
0.116432,477,4558,9
0.326078,208,5357,25
0.320691,818,179098,218
0.342141,72,84,1
0.294811,3325,344996,103
0.144056,83,103,1
0.187922,470,26290,55
0.18912,196,363,1
0.05966,127,292,2
0.271667,133,1548,11
0.125945,436,4399,10
0.238142,378,1276,3
0.292718,105,271,2
0.259156,75,194,2
0.094393,668,3599,5
0.249105,2550,206439,80
0.221988,123,291,2
0.131667,751,27198,36
0.338217,90,142,1
0.055925,1419,57718,40
0.088534,1122,64124,57
0.175516,416,4468,10
0.191484,2565,183496,71
0.059489,1267,60369,47
0.227078,102,109,1
0.071391,234,385,1
0.309234,102,426,4
0.096667,462,47051,101
0.389775,142,597,4
0.248006,370,16427,44
0.261805,72,85,1
0.387865,83,192,2
0.128086,1609,55867,34
0.158627,1090,46936,43
0.171258,4001,294277,73
0.122043,511,2565,5
0.05886,825,36347,44
0.184939,76,85,1
0.294714,444,17734,39
0.234575,130,970,7
0.26515,1317,47786,36
0.202072,2357,103511,43
0.135531,532,9193,17
0.338922,121,204,1
0.174211,867,33151,38
0.273503,1410,75954,53
0.061667,208,4402,21
0.111532,511,22837,44
0.354685,189,1217,6
0.139762,556,21669,38
0.229564,64,88,1
0.392585,948,59379,62
0.211576,643,20879,32
0.377484,85,93,1
