evolution rate,length lived,species population time,population
0.099779,54,135,2
0.139165,3500,178328,50
0.223937,1401,54519,38
0.22867,773,18500,23
0.37118,596,8958,15
0.293317,79,89,1
0.234248,676,18136,26
0.082704,3500,196014,56
0.054631,3500,207846,59
0.263047,1347,95954,71
0.26274,337,4542,13
0.066357,3500,184205,52
0.284753,1132,12025,10
0.177229,61,410,6
0.151758,3500,127813,36
0.2114,3500,226929,64
0.265792,3500,141953,40
0.065434,1018,20862,20
0.195023,3500,31716,9
0.209631,3500,109389,31
0.143252,3500,146144,41
0.234074,132,199,1
0.189906,810,7976,9
0.239212,3500,150361,42
0.070458,1196,72382,60
0.222795,96,1517,15
0.237556,3500,102531,29
0.09608,1496,43068,28
0.244686,398,13091,32
0.192976,3500,125936,35
0.191923,3500,144699,41
0.134657,119,280,2
0.353501,346,3007,8
0.222356,3500,268285,76
0.263716,3500,152418,43
0.083459,1190,37371,31
0.163,100,865,8
0.203465,1111,30503,27
0.25548,65,735,11
0.1342,3500,204820,58
0.189931,1285,32826,25
0.114714,246,6293,25
0.255104,3500,129485,36
0.236973,132,152,1
0.118798,528,13417,25
0.129985,3500,130822,37
0.162572,1196,43149,36
0.185349,96,1322,13
0.094423,3500,213924,61
0.141993,3500,113317,32
0.252133,3500,148262,42
0.256648,3500,216919,61
0.115755,3500,60945,17
0.18697,3500,176686,50
0.097368,3500,64276,18
0.154593,3500,85457,24
