evolution rate,length lived,species population time,population
0.073333,78,101,1
0.108333,4001,314046,78
0.246959,191,274,1
0.085,4001,303071,75
0.26,4001,264676,66
0.295,2878,116816,40
0.143333,4001,290735,72
0.161506,91,117,1
0.225,4001,313873,78
0.240916,81,94,1
0.12,4001,256964,64
0.30183,92,101,1
0.131667,4001,291519,72
0.19,4001,294551,73
0.132275,587,7217,12
0.073333,4001,327814,81
0.388333,1379,41227,29
0.26,4001,302962,75
0.225,1345,45487,33
0.155,4001,253077,63
0.33,4001,279967,69
0.096667,1085,21886,20
0.213333,4001,264707,66
0.096667,4001,295014,73
0.070664,199,290,1
0.073333,4001,271021,67
0.225,1938,35237,18
0.05,4001,296326,74
0.17802,98,99,1
0.248486,596,4921,8
0.306667,325,2880,8
0.059672,89,112,1
0.131667,4001,311803,77
0.096667,1655,119170,72
0.178333,4001,246055,61
0.268362,86,91,1
0.388333,309,7927,25
0.201667,2022,64457,31
0.155,4001,255717,63
0.138467,521,3634,6
0.085,4001,306668,76
0.108424,66,69,1
0.073333,4001,258561,64
0.236667,4001,287316,71
0.376667,1498,27173,18
0.166667,4001,290691,72
0.341667,1360,27043,19
0.271667,4001,292788,73
0.318333,1280,18227,14
0.19,4001,220179,55
0.318333,2696,75169,27
0.166667,4001,245531,61
0.271667,2030,38780,19
0.143333,4001,262188,65
0.166667,4001,275071,68
0.338471,248,440,1
0.341667,4001,290878,72
0.108333,4001,307063,76
0.236667,4001,309041,77
0.05,4001,296164,74
0.318333,1829,62334,34
0.201667,4001,267205,66
0.155,4001,297210,74
0.33,1245,22434,18
0.166667,4001,273413,68
0.12,4001,303206,75
0.306667,4001,306052,76
0.367047,88,99,1
0.178333,4001,303997,75
0.178333,1424,41162,28
0.061667,4001,230217,57
0.085,4001,167335,41
0.178333,1544,85790,55
0.142955,112,165,1
0.061667,4001,291404,72
0.225,1367,39028,28
0.155,4001,289325,72
0.19,1379,44627,32
0.073333,4001,259324,64
0.05,4001,279857,69
0.192335,102,106,1
0.05,4001,271789,67
0.061667,4001,238065,59
0.33,1439,50206,34
0.201667,4001,275589,68
0.355276,100,105,1
0.236667,4001,259614,64
0.166667,4001,261893,65
0.336923,84,89,1
0.143333,4001,290340,72
0.236377,381,783,2
0.096667,4001,295721,73
0.353333,1231,51402,41
0.131667,4001,264238,66
0.178333,1389,66784,48
0.108333,4001,309040,77
0.213333,1390,15970,11
0.155,4001,289039,72
0.295,1379,17876,12
0.201667,4001,213854,53
0.131667,4001,299618,74
0.230012,132,151,1
0.087941,153,412,2
0.306667,3395,148085,43
0.388333,657,6695,10
0.282744,104,108,1
0.073333,4001,270071,67
0.306667,1391,35298,25
0.155,4001,259736,64
0.096667,4001,295671,73
0.248333,1398,30337,21
0.073333,4001,286852,71
0.213333,1671,27615,16
0.374512,186,400,2
0.085,4001,296459,74
0.318333,2089,59862,28
0.085,4001,260815,65
0.166667,4001,305192,76
0.271667,2069,53738,25
0.05,4001,318801,79
0.155,1475,60192,40
0.085,4001,299593,74
0.085,1099,52110,47
0.166667,4001,271182,67
0.337699,79,93,1
0.131667,4001,261854,65
0.143333,4001,294479,73
0.341667,2006,70650,35
0.26,4001,241184,60
0.295,1662,52944,31
