evolution rate,length lived,species population time,population
0.365,100,300,3
0.271667,4001,288649,72
0.091649,92,98,1
0.176862,85,87,1
0.131667,4001,276821,69
0.085,4001,315373,78
0.104013,78,90,1
0.05,4001,296988,74
0.05,4001,254882,63
0.201667,2408,29251,12
0.108333,4001,286711,71
0.131667,4001,304365,76
0.12,4001,278502,69
0.085,1880,72643,38
0.143333,4001,253454,63
0.19,1058,7756,7
0.131667,4001,285462,71
0.236667,1471,60569,41
0.073333,4001,283410,70
0.108333,4001,262260,65
0.178333,1161,17439,15
0.155,4001,218909,54
0.283333,1359,22501,16
0.350915,1318,65315,49
0.073333,4001,233833,58
0.236667,1372,27051,19
0.073333,4001,269689,67
0.073333,1391,83655,60
0.166667,4001,223236,55
0.131667,4001,278811,69
0.26,1240,13080,10
0.073333,4001,307351,76
0.225,1253,9255,7
0.108333,4001,296133,74
0.206854,326,496,1
0.085,4001,251362,62
0.143333,4001,280802,70
0.213333,1163,9735,8
0.302835,1723,52927,30
0.26,61,629,10
0.155,2680,100230,37
0.166667,4001,263297,65
0.295,4001,272702,68
0.32269,102,149,1
0.166667,4001,302810,75
0.12,4001,294986,73
0.33,1921,63962,33
0.283333,4001,258787,64
0.360033,312,417,1
0.12,4001,268371,67
0.33,1585,48795,30
0.213333,4001,282390,70
0.178333,2772,87326,31
0.061667,4001,266326,66
0.248333,1067,10171,9
0.366839,236,467,1
0.108333,4001,254033,63
0.284724,85,102,1
0.143333,4001,277436,69
0.181821,64,101,1
0.096667,4001,275446,68
0.073333,1251,16302,13
0.085,2579,71473,27
0.096667,4001,274025,68
0.19,1131,25874,22
0.204244,590,2374,4
0.096667,4001,312881,78
0.236667,1022,16196,15
0.397195,115,154,1
0.085,4001,272349,68
0.178333,1841,27762,15
0.073333,4001,289309,72
0.236667,1675,20268,12
0.073333,4001,277429,69
0.306667,1231,25069,20
0.131667,4001,281753,70
0.328401,134,200,1
0.235835,93,98,1
0.073333,4001,303626,75
0.231447,92,100,1
0.096667,4001,324230,81
0.388333,1464,42662,29
0.178333,4001,238328,59
0.353333,1529,49479,32
0.225,4001,265779,66
0.236879,104,248,2
0.05,4001,276985,69
0.05,4001,208335,52
0.236667,1091,31015,28
0.085,4001,252813,63
0.306667,1449,25088,17
0.143333,4001,281045,70
0.213333,2830,49858,17
0.12,4001,300410,75
0.073333,4001,273049,68
0.166667,1350,19557,14
0.073333,4001,253813,63
0.05,1659,61093,36
0.375029,88,102,1
0.143333,4001,300540,75
0.106334,477,2196,4
0.096667,4001,325697,81
0.143333,4001,267922,66
0.201667,4001,277660,69
0.247769,71,91,1
0.131667,4001,304528,76
0.295,1566,19025,12
0.131667,4001,296884,74
0.19,1084,64816,59
0.26,4001,250454,62
0.349892,107,109,1
0.178333,4001,275842,68
0.26,1149,16877,14
0.108333,4001,264271,66
0.073333,4001,290103,72
0.051096,970,22052,22
0.283333,144,1226,8
0.158726,95,110,1
0.061667,4001,273235,68
0.295,1057,11519,10
0.236667,3643,164049,45
0.05,678,49194,72
0.398403,89,96,1
0.19,4001,268315,67
0.096667,1190,6714,5
0.108333,4001,277552,69
0.178333,1018,25310,24
0.085,4001,252040,62
0.12,4001,302030,75
0.283333,1042,32302,31
0.108333,4001,285991,71
0.239075,100,115,1
0.26,4001,285489,71
0.213333,1496,49109,32
0.05,4001,308603,77
0.193628,152,217,1
0.096667,4001,303441,75
0.213333,1252,13605,10
0.085,4001,279614,69
0.061667,2127,115729,54
0.155,3285,62944,19
0.306667,292,7372,25
0.236002,141,201,1
0.341667,4001,249636,62
0.092251,464,2085,4
0.155,4001,269321,67
0.088334,42,47,1
0.26,4001,283324,70
0.283333,1073,23389,21
0.131667,4001,250263,62
0.108333,4001,278157,69
0.349387,98,131,1
0.166667,4001,250064,62
0.05,4001,287465,71
0.108333,4001,291739,72
0.157559,40,49,1
0.258647,99,108,1
0.295,341,2984,8
0.201667,1688,44516,26
0.085,4001,232985,58
0.283333,2077,32871,15
0.178333,4001,258526,64
0.05,4001,282745,70
0.225,1156,11637,10
0.346007,98,139,1
0.05,4001,291953,72
0.13214,100,101,1
0.096667,4001,274068,68
0.33,2127,41757,19
0.166667,4001,258326,64
0.225,2490,72724,29
0.166667,4001,289728,72
0.27296,226,266,1
0.096667,4001,282399,70
0.061667,4001,214550,53
0.306667,1469,30683,20
0.05,4001,276664,69
0.073333,1093,43101,39
0.143333,4001,299262,74
0.385361,175,340,1
0.131667,4001,293688,73
0.225,1094,25967,23
0.213333,2455,52232,21
0.166667,4001,292433,73
0.085,4001,281390,70
0.248333,1219,17341,14
0.143333,4001,294360,73
0.061667,4001,324940,81
0.236667,1025,22054,21
0.131667,4001,279257,69
0.108333,4001,303609,75
0.236858,95,139,1
0.05,4001,249588,62
0.131667,4001,297217,74
0.26,1108,7234,6
0.073333,4001,288447,72
0.073333,4001,261074,65
0.213333,1105,10399,9
0.085,4001,288761,72
0.33,1995,28051,14
0.213333,4001,274821,68
0.210963,181,243,1
