evolution rate,length lived,species population time,population
0.370641,85,188,2
0.34669,15000,1188022,79
0.277453,1852,28632,15
0.37471,96,116,1
0.277984,15000,878372,58
0.180031,1122,30473,27
0.270891,15000,539625,35
0.349435,3449,92415,26
0.169519,95,99,1
0.305764,15000,804943,53
0.383466,641,2737,4
0.284764,77,99,1
0.208998,105,154,1
0.153973,15000,834555,55
0.34877,1323,16195,12
0.25975,172,186,1
0.247727,178,369,2
0.170941,980,6756,6
0.212618,15000,1114480,74
0.243943,1039,14808,14
0.386277,191,217,1
0.151112,95,100,1
0.177213,15000,606101,40
0.160802,1096,74370,67
0.360052,2521,223213,88
0.344164,15000,1217670,81
0.306018,349,658,1
0.373135,105,108,1
0.261511,15000,847493,56
0.359761,94,105,1
0.221478,15000,770675,51
0.269317,1010,43491,43
0.082257,2380,219409,92
