evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2988.0,138792.0
0.068,344.0,745.0
0.097,2223.5,130529.0
0.108,2896.6666666666665,193434.0
0.112,71.0,78.0
0.12,3164.0,188998.5
0.132,3032.0,183845.0
0.143,3358.5,209221.5
0.167,2862.0,166678.0
0.178,4001.0,297791.0
0.202,4001.0,250572.0
0.213,2299.5,132809.0
0.22,346.0,1414.0
0.225,2041.5,146227.0
0.237,4001.0,253859.0
0.26,2134.0,112399.33333333333
0.263,1006.0,9204.0
0.266,107.0,156.0
0.269,92.0,94.0
0.272,2536.0,165437.0
0.273,354.0,1933.0
0.276,102.0,104.0
0.307,1366.5,49463.0
0.318,4001.0,271713.0
0.32,74.0,96.0
0.321,383.0,3879.0
0.33,4001.0,271635.0
0.334,175.0,670.0
0.364,103.0,107.0
0.369,222.0,1301.0
