evolution rate,length lived,species population time,population
0.058785,58,105,1
0.183769,3500,153127,43
0.190948,1281,55571,43
0.082347,249,2990,12
0.188455,3500,158776,45
0.174014,1491,44659,29
0.162605,497,12501,25
0.147535,3500,198348,56
0.197084,3500,297050,84
0.2583,3500,132762,37
0.194312,3500,88368,25
0.100211,3500,188333,53
0.160349,3500,154105,44
0.204511,3500,133094,38
0.194767,1535,73734,48
0.250609,652,14558,22
0.132938,3500,160455,45
0.159678,1057,35344,33
0.171352,3500,172388,49
0.097785,1057,64740,61
0.175852,3500,163086,46
0.234223,1305,15898,12
0.340756,250,1807,7
0.246512,1985,34793,17
0.082586,3500,114868,32
0.088466,3500,187067,53
0.190402,3500,215759,61
0.184225,3500,230274,65
0.08708,1663,74583,44
0.103692,870,19532,22
0.223346,3500,96868,27
0.253678,1028,12173,11
0.111426,3500,195223,55
0.22124,1083,15628,14
0.144641,3500,198124,56
0.131706,1068,26659,24
0.117206,3500,165153,47
0.050513,1552,118354,76
0.258395,466,3786,8
0.369893,1681,113397,67
0.208832,1046,51810,49
0.149567,3500,153658,43
0.183973,1221,14086,11
0.325411,144,1654,11
0.075379,1186,83726,70
0.245504,93,1116,12
0.074985,1402,68676,48
0.366611,324,3731,11
0.133043,1582,15977,10
0.241742,757,18069,23
0.160617,3500,133894,38
0.051114,1346,64392,47
0.368547,274,5331,19
0.177199,1999,37475,18
0.328023,1274,34891,27
0.388187,181,2735,15
0.214439,3500,235163,67
0.078466,3500,132862,37
0.096438,1294,49111,37
0.397939,217,3013,13
0.239778,3500,117782,33
0.199497,3500,289121,82
0.126856,3500,135422,38
0.053373,1607,59019,36
0.102415,3500,74100,21
0.158046,3500,191967,54
0.214486,1257,30281,24
0.261623,184,1748,9
0.197282,3500,165044,47
0.281038,87,103,1
0.101248,3500,71814,20
0.055143,1185,60641,51
0.097162,85,2689,31
0.197272,91,98,1
0.23189,323,3776,11
0.204057,56,63,1
0.257664,317,1817,5
0.278519,139,191,1
0.374906,294,6303,21
0.160328,1339,41212,30
0.368522,252,6642,26
0.09783,1724,95638,55
0.189101,705,11674,16
0.127269,3500,260748,74
0.252018,1385,54303,39
0.263256,301,8044,26
0.097622,3500,61948,17
0.219596,1359,84474,62
0.333242,296,2163,7
0.110428,1565,65664,41
0.233789,551,13212,23
0.053618,1662,40125,24
0.17113,70,306,4
0.109154,3500,143631,41
0.237599,1453,19048,13
0.358968,375,9994,26
0.277513,3500,250809,71
0.210636,1429,41788,29
0.160959,366,1838,5
0.073824,1479,120333,81
0.34058,401,5831,14
0.263925,3500,124173,35
0.058355,1261,59666,47
0.337874,193,2328,12
0.104979,209,847,4
0.163547,106,1368,12
0.109267,3500,81797,23
0.091045,3500,111307,31
0.114499,1577,126312,80
0.277803,589,6997,11
0.174127,3500,109395,31
0.115836,1209,13402,11
0.366534,115,1035,9
0.225851,1949,40914,20
0.212626,961,32896,34
0.058592,3500,105015,30
0.092063,3500,241438,68
0.064285,96,110,1
0.209532,571,9515,16
0.268843,1889,55993,29
0.219066,956,8680,9
0.168182,3500,194369,55
0.138501,1157,18529,16
0.092551,63,458,7
0.06658,3500,235219,67
0.084323,160,218,1
0.352414,208,2958,14
0.116873,82,88,1
0.254552,409,11180,27
0.228587,1820,59554,32
0.262172,774,10728,13
0.123174,3500,145389,41
0.235664,1909,22365,11
0.052683,1073,58744,54
0.203965,3500,194565,55
0.195776,3500,177099,50
0.152214,3500,217064,62
0.255648,1025,25196,24
0.21604,3500,345719,98
0.244577,1259,20451,16
0.200212,231,1879,8
0.20679,3500,187121,53
0.052469,3500,200829,57
0.071449,1539,44516,28
0.202425,661,12571,19
0.227706,3500,223606,63
0.075671,1036,46245,44
0.14291,3500,97554,27
0.118322,1290,113377,87
0.336398,196,4313,22
0.248544,61,67,1
0.246226,766,12332,16
0.220447,3500,85936,24
0.151292,91,107,1
0.063453,3500,217466,62
0.134473,1146,11851,10
0.240352,61,544,8
0.149597,1685,33826,20
0.097149,1157,67136,58
0.32461,66,650,9
0.077474,3500,170327,48
0.233936,1216,24926,20
0.25138,119,1252,10
0.208689,1374,56387,41
0.127669,1981,58184,29
0.198419,943,14989,15
0.186582,3500,78001,22
0.118138,1145,21085,18
0.315931,65,701,10
0.060948,1821,62800,34
0.270891,824,7484,9
0.204187,3500,207576,59
0.156519,3500,115368,32
0.261216,1741,52074,29
0.246456,846,12044,14
0.090528,3500,231981,66
0.202182,125,152,1
0.314215,68,660,9
0.390274,91,98,1
0.159184,790,11579,14
0.159999,3500,184048,52
0.169238,1470,58067,39
0.153597,425,7713,18
0.056725,3500,170971,48
0.138913,508,1748,3
0.088971,68,829,12
0.29589,1098,22658,20
0.165482,3500,54325,15
0.065542,3500,90029,25
0.264999,97,107,1
0.159716,66,716,10
0.065262,1148,47106,41
0.090185,57,1022,17
0.091756,1127,27713,24
0.379757,58,341,5
0.22553,1928,77508,40
0.244385,861,21039,24
0.134187,3500,146850,41
0.183145,3500,58201,16
0.203314,1665,37629,22
0.300666,574,5438,9
0.054434,3500,241591,69
0.197928,1476,52501,35
0.251633,378,3994,10
0.083653,88,95,1
0.107425,1249,53804,43
0.178026,151,2186,14
0.23032,3500,75500,21
0.171815,3500,169195,48
0.219613,1730,45746,26
0.308246,94,105,1
0.137867,3500,197333,56
0.378642,1344,36424,27
0.22754,304,7877,25
0.17494,77,84,1
0.310279,249,5112,20
0.090149,1586,44571,28
0.181707,621,35455,57
0.175866,3500,57203,16
0.362791,79,97,1
0.083794,3500,230282,65
0.152612,1247,27400,21
0.32283,158,1329,8
0.153616,1591,85726,53
0.086675,1409,41644,29
0.145143,344,1523,4
0.09232,1587,57578,36
0.140413,646,12193,18
0.123228,3500,93593,26
0.106551,115,159,1
0.255851,290,4250,14
0.098591,3500,211471,60
0.094262,1256,69115,55
0.36093,172,2886,16
0.260367,1191,30447,25
0.222256,94,889,9
0.147304,90,91,1
0.153975,60,655,10
0.16174,3500,115056,32
0.176461,1128,44331,39
0.220646,67,253,3
0.233229,3500,150074,42
0.069226,1433,116918,81
0.156505,369,13949,37
0.244436,3500,80946,23
0.346028,91,101,1
0.069748,505,17519,34
0.169976,1828,41419,22
0.170798,3500,353713,101
0.128549,3500,196983,56
0.242916,1557,46819,30
0.17223,102,107,1
0.198829,555,1557,2
0.132669,529,19407,36
0.165218,3500,171699,49
0.068279,3500,210916,60
0.356146,291,902,3
0.360955,66,890,13
0.233343,2053,21051,10
0.229378,78,90,1
0.229619,95,1279,13
0.162024,1144,16989,14
0.116689,58,403,6
0.155282,3500,147135,42
0.22341,1437,92382,64
0.126085,373,5171,13
0.066964,3500,147068,42
0.219697,3500,266945,76
0.082937,3500,168289,48
0.14766,1117,22793,20
0.267379,62,671,10
0.244443,1501,35907,23
0.207982,513,11194,21
0.135471,3500,122664,35
0.136922,3500,135641,38
0.159543,1008,28109,27
0.121315,3500,186785,53
0.080196,1092,33976,31
0.205562,3500,112884,32
0.351535,93,96,1
0.067128,3500,123379,35
0.340547,106,109,1
0.244388,69,93,1
0.109132,3500,334082,95
0.186934,3500,222614,63
0.225939,1092,29214,26
0.167328,3500,246357,70
0.136621,846,4276,5
0.117631,3500,290179,82
0.266369,1877,60400,32
0.280874,69,98,1
0.146748,3500,162139,46
0.202098,1013,18959,18
0.07523,3500,76243,21
0.056865,1322,83287,63
0.295552,253,8059,31
0.103054,3500,200307,57
0.079608,1582,71557,45
0.290365,629,11993,19
0.220984,3500,203656,58
0.216346,1077,22308,20
0.127698,3500,132435,37
0.166869,1576,14973,9
0.261737,553,9813,17
0.070918,1881,59847,31
0.287655,251,537,2
0.241711,3500,110975,31
0.340299,98,139,1
0.255612,3500,204322,58
