evolution rate,length lived,species population time,population
0.283333,58,146,2
0.109028,87,99,1
0.376667,3911,236707,60
0.344032,1250,54198,43
0.063648,390,36719,94
0.281585,2963,133340,45
0.147021,4001,263995,65
0.187387,407,17695,43
0.085597,366,564,1
0.248333,69,613,8
0.394337,103,113,1
0.159304,213,299,1
0.143333,1398,16462,11
0.36105,150,342,2
0.241997,87,90,1
0.146093,390,5614,14
0.273563,2308,113180,49
0.265168,299,1400,4
0.306667,1483,82448,55
0.21924,49,59,1
0.380323,92,183,1
0.336673,355,3003,8
0.132221,390,20515,52
0.388333,4001,234001,58
0.067277,139,151,1
0.207591,100,109,1
0.086374,259,2742,10
0.389217,107,111,1
0.296431,96,100,1
0.178333,4001,272779,68
0.233642,96,161,1
0.392045,72,108,1
0.328461,160,302,1
0.131667,620,30902,49
0.059018,299,527,1
0.052442,390,3952,10
0.155,4001,333610,83
0.077046,131,464,3
0.130597,410,13542,33
0.166667,4001,331308,82
0.289992,136,253,1
0.309173,135,256,1
0.248333,287,4681,16
0.115377,495,25308,51
0.153185,266,738,2
0.155,4001,255993,63
0.274859,263,1341,5
0.120998,339,1837,5
0.05629,92,145,1
0.263185,181,413,2
0.074651,95,96,1
0.223921,83,93,1
0.201667,352,4673,13
0.089361,1052,2390,2
0.215374,269,662,2
0.271667,366,5223,14
0.113408,249,733,2
0.366835,87,145,1
0.201667,254,2182,8
0.395581,1021,55339,54
0.214676,91,94,1
0.26,4001,288654,72
0.185398,103,109,1
0.143333,4001,292781,73
0.236667,1665,60669,36
0.074501,180,3840,21
0.239307,84,87,1
0.302938,101,150,1
0.051415,220,517,2
0.152047,316,1620,5
0.236667,1399,35579,25
0.16576,205,367,1
0.267733,210,579,2
0.396002,80,100,1
0.279496,297,1024,3
0.24408,99,109,1
0.147368,97,99,1
0.389685,94,96,1
0.155,4001,266754,66
0.386138,92,148,1
0.324904,88,91,1
0.073333,728,30673,42
0.254643,560,7924,14
0.276389,93,102,1
0.059669,437,11396,26
0.388333,912,20727,22
0.347614,87,106,1
0.27656,169,416,2
0.080968,71,99,1
0.354191,341,2101,6
