timestamp,interval_seconds
1771950277.897069,0.828291
1771950278.769573,0.872670
1771950279.550743,0.781174
1771950280.429493,0.878753
1771950281.541558,1.112054
1771950282.401801,0.860252
1771950283.272137,0.870310
1771950284.157410,0.885293
1771950285.270494,1.113065
1771950286.148098,0.877626
1771950287.024743,0.876630
1771950287.723535,0.698816
1771950288.851627,1.128080
1771950289.710011,0.858364
1771950290.367456,0.657473
1771950291.199463,0.832005
1771950292.270567,1.071097
1771950293.204189,0.933602
1771950294.017233,0.813065
1771950294.809993,0.792758
1771950295.931105,1.121111
1771950296.746274,0.815174
1771950297.593703,0.847433
1771950298.418997,0.825277
1771950299.534142,1.115152
1771950300.997656,1.463515
1771950301.879275,0.881624
1771950302.721303,0.842040
1771950303.547958,0.826642
1771950304.863433,1.315461
1771950305.457155,0.593737
1771950306.295768,0.838619
1771950306.966826,0.671053
1771950308.073307,1.106483
1771950308.905226,0.831922
1771950309.796302,0.891074
1771950310.618783,0.822481
1771950311.550427,0.931646
1771950312.473254,0.922798
1771950313.234195,0.760964
1771950313.809326,0.575134
1771950314.888803,1.079479
1771950317.373116,2.484302
1771950318.074180,0.701064
1771950318.832262,0.758081
1771950319.683226,0.850971
1771950320.762815,1.079593
1771950321.690617,0.927793
1771950322.514535,0.823921
1771950323.316501,0.801957
1771950324.504969,1.188481
1771950325.373245,0.868275
1771950326.221168,0.847923
1771950326.921512,0.700345
1771950328.186278,1.264767
1771950329.016673,0.830392
1771950329.854583,0.837912
1771950330.754623,0.900038
1771950331.931418,1.176796
1771950332.675682,0.744265
1771950333.696646,1.020963
1771950334.507212,0.810565
1771950336.039635,1.532416
1771950337.288626,1.248979
1771950337.932263,0.643658
1771950338.672188,0.739924
1771950339.497746,0.825557
1771950340.638808,1.141065
1771950341.511301,0.872491
1771950342.281228,0.769926
1771950343.212532,0.931308
1771950344.419313,1.206780
1771950346.639744,2.220431
1771950347.375270,0.735522
1771950348.218416,0.843145
1771950349.028931,0.810514
1771950350.238421,1.209494
1771950351.013535,0.775112
1771950351.752393,0.738860
1771950352.567947,0.815551
1771950353.861742,1.293799
1771950354.825397,0.963646
1771950355.629329,0.803918
1771950356.370802,0.741499
1771950357.385941,1.015139
1771950358.170264,0.784326
1771950359.023264,0.852992
1771950359.846452,0.823191
1771950360.941391,1.094939
1771950362.109133,1.167734
1771950362.961903,0.852777
1771950363.857630,0.895728
1771950364.582678,0.725042
1771950365.335754,0.753083
1771950366.538972,1.203214
1771950367.343736,0.804771
1771950368.275182,0.931446
1771950369.036475,0.761279
1771950370.141817,1.105356
1771950371.047261,0.905435
1771950371.814337,0.767084
1771950372.582638,0.768295
1771950373.782337,1.199704
1771950375.223798,1.441459
1771950375.940785,0.716957
1771950376.633061,0.692303
1771950377.760056,1.126992
1771950379.339764,1.579684
1771950380.986098,1.646362
1771950381.702086,0.715989
1771950382.633154,0.931065
1771950383.841023,1.207866
1771950384.679819,0.838796
1771950385.569124,0.889310
1771950386.432640,0.863516
1771950387.579458,1.146813
1771950388.451126,0.871677
1771950389.364798,0.913671
