evolution rate,geometric mean length lived,geometric mean species population time
0.05,3342.4399297758273,203170.25762675566
0.062,3690.6375402840545,256477.6989352827
0.073,3605.9341434920098,224062.6530262647
0.077,104.69479452198185,124.10479442793499
0.081,76.0,90.0
0.085,4001.0,286784.37946934963
0.097,3493.5907139168853,232498.98502066036
0.108,4001.0,277573.19159111026
0.12,4001.0,265741.85855718766
0.121,4001.0,252575.00000000006
0.127,473.00000000000006,848.0
0.132,4001.0,282803.3161077464
0.137,110.00000000000001,113.99999999999999
0.143,4001.0,273977.6586177597
0.155,2244.562666687723,92875.97167200214
0.167,2869.7754193006695,145118.33763590772
0.178,2404.2987203807843,97337.433178057
0.183,238.0,350.0
0.19,1583.1051662510513,38922.36718318214
0.193,88.0,97.0
0.202,2176.7172420597562,89126.25743624632
0.209,172.0,499.0
0.211,1297.0,10617.0
0.213,1990.4375003179225,63044.01583522175
0.225,1171.1119955707802,31758.973055630526
0.226,648.0,9493.000000000004
0.234,200.99999999999997,384.00000000000006
0.237,2269.401837521493,67788.55739551794
0.238,146.0,359.99999999999994
0.248,1211.9387032831887,20920.637337598633
0.249,87.0,89.0
0.25,648.0,14172.0
0.26,924.2770158455718,16193.164492078471
0.265,69.0,90.0
0.272,2070.664356812528,72399.51462419194
0.277,208.0,472.0
0.283,1323.4665565508565,26508.33440836947
0.295,2512.963206887335,102677.21188144124
0.301,182.0,202.99999999999997
0.305,287.0,469.00000000000006
0.307,839.2807607959824,21775.1851358136
0.318,1256.9522635915905,21689.014222427788
0.335,158.0,262.0
0.342,1220.0,40363.0
0.343,247.00000000000003,611.0
0.347,1073.9999999999998,29763.000000000004
0.362,461.00000000000006,3350.0
0.363,87.0,98.0
0.365,1271.0000000000002,21536.999999999996
0.377,1542.9999999999998,61990.00000000002
