evolution rate,length lived,species population time,population
0.248333,61,87,1
0.261709,236,746,3
0.33,175,1677,9
0.096667,1175,53949,45
0.121273,1150,67071,58
0.300694,4001,343544,85
0.248333,2063,64303,31
0.17629,82,106,1
0.19639,4001,276455,69
0.165316,91,99,1
0.088091,144,154,1
0.213333,130,1134,8
0.26,1929,41139,21
0.367208,74,205,2
0.19,4001,307135,76
0.326943,155,540,3
0.159722,214,358,1
0.154733,86,96,1
0.133249,646,9941,15
0.344,1693,80921,47
0.271667,4001,228033,56
0.079342,79,107,1
0.096667,71,1021,14
0.287809,335,666,1
0.380575,167,292,1
0.248333,202,5988,29
0.240197,84,98,1
0.209433,136,344,2
0.085,766,45080,58
0.112232,514,9021,17
0.29456,79,93,1
0.061667,1233,22587,18
0.11983,81,94,1
0.331495,231,1223,5
0.295,1169,33625,28
0.150631,453,6808,15
0.178333,4001,299466,74
0.353333,1008,11248,11
0.19561,84,88,1
0.149123,150,186,1
0.05,287,39516,137
0.128869,574,24607,42
0.201667,4001,241950,60
0.155,4001,286253,71
0.182825,122,246,2
0.259834,593,28453,47
0.084313,278,344,1
0.108333,934,41558,44
0.270357,87,112,1
0.143333,4001,290534,72
0.131667,1533,89673,58
0.12245,86,201,2
0.143333,4001,293265,73
0.226677,83,102,1
0.269594,78,103,1
0.178333,4001,296020,73
0.166667,3964,124181,31
0.108333,1030,64523,62
0.25996,74,148,2
0.385989,161,567,3
0.073333,479,40520,84
0.173191,185,522,2
0.155,4001,239666,59
0.061667,1078,82886,76
0.091658,574,28655,49
0.285839,196,274,1
0.349261,88,99,1
0.272786,105,112,1
0.123357,83,110,1
0.130631,342,457,1
0.178333,4001,281806,70
0.29357,85,96,1
0.137977,85,91,1
0.097738,574,30302,52
0.213333,613,4375,7
0.341258,128,151,1
0.28547,2574,317474,123
0.149953,94,107,1
0.113369,225,344,1
0.29351,82,105,1
0.145354,473,17895,37
