evolution rate,length lived,species population time,population
0.388333,78,96,1
0.061667,1111,64751,58
0.236667,4001,250363,62
0.33,1034,10308,9
0.236667,4001,283682,70
0.236667,1105,24804,22
0.201667,4001,281493,70
0.314236,102,104,1
0.12645,89,104,1
0.087167,74,91,1
0.15361,95,99,1
0.225,4001,281244,70
0.060613,140,341,2
0.207205,95,97,1
0.155,676,15373,22
0.365,3074,177259,57
0.281867,4001,268707,67
0.073333,4001,288280,72
0.085,3880,248317,63
0.317906,94,95,1
0.085,4001,247802,61
0.05,4001,266499,66
0.201667,4001,293407,73
0.155,4001,259572,64
0.365578,67,101,1
0.178472,107,112,1
0.19,293,7409,25
0.143333,4001,255701,63
0.306667,1102,20503,18
0.171416,98,99,1
0.096667,4001,289480,72
0.073333,1462,44597,30
0.12,4001,274523,68
0.19,4001,292375,73
0.338617,178,573,3
0.073333,4001,258263,64
0.073333,4001,272839,68
0.155,4001,288363,72
0.271667,1293,33057,25
0.12,4001,293338,73
0.108333,1025,11439,11
0.306667,4001,254470,63
0.172412,93,149,1
0.05,4001,297201,74
0.201667,1171,37233,31
0.12,4001,311300,77
0.295,1121,13628,12
0.318333,4001,263392,65
0.12,1957,110461,56
0.166667,4001,234091,58
0.131667,4001,218354,54
0.108333,4001,289071,72
0.260712,101,110,1
0.248333,3987,236194,59
0.306667,1294,32805,25
0.155,4001,300394,75
0.073333,4001,289340,72
0.12,4001,280716,70
0.108333,4001,306125,76
0.085,4001,346805,86
0.178333,4001,246454,61
0.106183,116,117,1
0.155,4001,318895,79
0.283333,1949,56652,29
0.12,4001,303293,75
0.155,4001,282133,70
0.166667,4001,283914,70
0.201667,4001,283190,70
0.225,4001,308688,77
0.248333,1924,86689,45
0.073333,3093,148908,48
0.365,106,723,6
0.131667,4001,281400,70
0.283333,1357,24938,18
0.131667,4001,275630,68
0.26,1391,37323,26
0.178333,4001,243920,60
0.096667,1046,45509,43
0.143333,4001,262006,65
0.33,1529,41188,26
0.178333,4001,257339,64
0.213333,4001,284954,71
0.155,3323,248761,74
0.236667,395,5890,14
0.061667,4001,240849,60
0.246349,312,1062,3
0.093261,84,102,1
0.085,1145,51864,45
0.077801,130,660,5
0.288696,94,140,1
0.131667,4001,275551,68
0.12,4001,287147,71
0.353333,1648,56717,34
0.313747,108,112,1
0.096667,840,40319,47
0.208776,141,247,1
0.108333,4001,290215,72
0.12,4001,309108,77
0.166667,4001,252054,62
0.178333,4001,289626,72
0.321729,217,403,1
0.26,4001,272683,68
0.166667,4001,275205,68
0.248333,1209,57267,47
0.155,4001,245996,61
0.073333,1366,21343,15
0.095556,85,155,1
0.073333,181,3365,18
0.143333,2828,154890,54
0.201667,4001,224127,56
0.19,4001,282192,70
0.096667,4001,319890,79
0.085,4001,283395,70
0.155,1197,39794,33
0.096667,4001,255066,63
0.299059,63,68,1
0.306667,3698,149021,40
0.225,1646,46745,28
0.064782,254,546,2
0.283333,733,13584,18
0.166667,4001,281161,70
0.295,1683,54663,32
0.155,4001,252615,63
0.213333,4001,270448,67
0.19,1175,17364,14
0.096667,4001,278680,69
0.213333,1009,36887,36
0.194785,216,322,1
0.05,4001,263850,65
0.061667,1578,92787,58
0.213333,4001,281682,70
0.290554,204,431,2
0.26,4001,285916,71
0.061667,1208,59911,49
0.19,4001,280734,70
0.253328,85,94,1
0.061667,4001,268801,67
0.207057,167,278,1
0.178333,447,6678,14
0.096667,4001,270015,67
0.248333,1339,35839,26
0.155,4001,260239,65
0.12,1062,39354,37
0.236667,4001,275821,68
0.236667,2740,169289,61
0.05,4001,262722,65
0.19,4001,243711,60
0.213333,2235,113965,50
0.096667,4001,267091,66
0.29548,61,82,1
0.166667,4001,263051,65
0.213333,1276,22639,17
0.280178,82,83,1
0.085,4001,288531,72
0.341667,1393,44344,31
0.313026,85,89,1
0.166667,654,10817,16
0.05,1715,96430,56
0.32099,231,846,3
0.108333,4001,291189,72
0.283333,1442,20906,14
0.131667,4001,307226,76
0.236667,1183,40789,34
0.108333,4001,267915,66
0.096667,1202,80430,66
0.131667,4001,265457,66
0.26,1594,35432,22
0.108333,4001,251674,62
0.09638,123,150,1
0.141773,105,205,1
0.33,307,3486,11
0.085,4001,301077,75
0.131667,4001,272127,68
0.341667,1085,38514,35
0.178333,4001,257463,64
0.251496,103,113,1
0.12,4001,297712,74
0.085,1462,72834,49
0.143333,4001,254921,63
0.248333,1022,29311,28
0.143333,4001,227698,56
0.096667,4001,331699,82
0.12,4001,287697,71
0.19,1584,88684,55
0.225,4001,203817,50
0.05,3148,191571,60
0.108333,162,3699,22
0.236667,4001,263671,65
0.057267,97,245,2
0.05,25,315,12
0.143333,4001,295313,73
0.318333,4001,274928,68
0.198391,105,112,1
0.271667,700,34262,48
0.306667,2564,103037,40
0.225,4001,254371,63
0.073333,1231,53196,43
0.225,4001,273812,68
0.283333,4001,289321,72
0.355212,56,86,1
0.085,4001,277327,69
0.248333,1687,24631,14
0.131667,4001,280889,70
0.12,4001,319451,79
0.249746,118,148,1
0.155,4001,303053,75
