evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1832.0,155054.0
0.052,2192.3333333333335,81361.66666666667
0.053,3500.0,110938.0
0.054,1744.6666666666667,86978.33333333333
0.056,1576.0,90686.0
0.057,1392.25,41018.5
0.058,1492.0,71280.0
0.06,2017.0,103852.66666666667
0.061,684.5,40495.0
0.064,2101.25,136573.25
0.066,1687.6666666666667,60932.666666666664
0.067,3500.0,73870.0
0.068,3500.0,269258.0
0.069,2442.75,146403.25
0.07,2519.5,99126.0
0.071,2254.75,109916.5
0.072,2355.5,116331.5
0.073,1778.0,63418.0
0.074,504.0,18330.0
0.075,2404.5,120120.0
0.077,1420.0,83931.0
0.078,3500.0,81798.0
0.079,3500.0,189304.0
0.08,1542.5,144554.5
0.081,818.0,36504.5
0.082,68.0,568.0
0.083,3500.0,105859.0
0.085,3500.0,97276.0
0.086,2640.5,115850.75
0.087,3500.0,176807.0
0.088,1671.3333333333333,102745.66666666667
0.089,3500.0,164775.0
0.09,664.0,47886.0
0.092,736.0,39062.333333333336
0.093,3500.0,245933.5
0.094,1856.0,67771.25
0.095,2705.6666666666665,169876.66666666666
0.096,3500.0,204715.0
0.097,1124.0,94489.0
0.098,1926.0,89641.25
0.099,1517.0,111204.0
0.1,1905.0,99921.5
0.101,2863.6666666666665,103852.66666666667
0.102,3500.0,124015.66666666667
0.103,1998.5,155913.0
0.104,111.0,1004.0
0.105,3500.0,278261.0
0.106,2865.6666666666665,131957.66666666666
0.107,3500.0,125949.0
0.108,1798.0,134824.0
0.109,3500.0,161360.66666666666
0.11,3500.0,103199.0
0.111,2544.5,71187.5
0.112,3500.0,156450.0
0.113,1036.0,24055.0
0.114,2384.0,79995.66666666667
0.115,2163.0,138766.0
0.116,3500.0,237579.0
0.117,3500.0,144612.0
0.118,2334.5,70355.0
0.119,3500.0,223781.5
0.12,3500.0,282341.0
0.121,3500.0,131649.0
0.122,3500.0,239813.5
0.123,2459.6666666666665,118725.66666666667
0.124,1781.0,101319.5
0.125,55.0,72.0
0.126,1813.5,74761.5
0.128,3500.0,212588.5
0.13,2268.0,81365.0
0.131,3500.0,160160.5
0.132,3500.0,188607.5
0.133,3500.0,289341.0
0.134,1421.0,15971.0
0.135,3500.0,97033.0
0.136,3500.0,115669.5
0.137,3500.0,94473.0
0.138,1810.0,60442.333333333336
0.139,2742.0,207148.0
0.14,2413.6666666666665,130543.33333333333
0.141,3500.0,247023.0
0.144,3500.0,185137.0
0.145,2878.6666666666665,161515.0
0.146,1298.0,78404.66666666667
0.147,1167.0,45031.0
0.148,2432.8,134660.8
0.149,1102.5,38299.5
0.15,3500.0,125788.0
0.151,3500.0,120226.0
0.152,1861.6666666666667,54748.0
0.153,1541.0,66844.0
0.154,1334.0,40287.0
0.155,2280.0,65989.5
0.156,1823.0,110329.5
0.158,3022.8,170857.8
0.16,2447.75,76081.75
0.161,3500.0,130134.0
0.162,1220.3333333333333,49780.333333333336
0.163,2273.0,73627.0
0.164,2216.6666666666665,41984.666666666664
0.165,3500.0,214613.0
0.166,3500.0,120498.0
0.167,3500.0,142988.0
0.168,3104.4,175093.6
0.169,2067.0,125910.5
0.17,3500.0,113996.0
0.171,2654.3333333333335,125211.66666666667
0.172,2023.0,88881.33333333333
0.173,2583.0,124066.0
0.174,1291.0,38491.0
0.175,3500.0,186720.0
0.176,1543.6666666666667,40339.0
0.177,1084.6666666666667,47495.666666666664
0.178,1782.5,43394.5
0.179,2409.5,129163.0
0.18,2609.6666666666665,176257.0
0.181,1726.0,66012.0
0.182,1965.3333333333333,77263.66666666667
0.183,3500.0,134218.0
0.184,3500.0,136221.0
0.185,2673.0,105154.0
0.186,2056.0,55735.0
0.188,3500.0,136345.0
0.189,3500.0,116081.0
0.19,510.5,7779.0
0.191,2014.5,111428.75
0.193,3500.0,88899.0
0.194,2039.0,49413.5
0.195,1599.0,37242.333333333336
0.196,3500.0,137848.0
0.197,3500.0,108507.0
0.198,3500.0,120298.0
0.199,2718.0,153341.0
0.2,3500.0,126055.0
0.201,2343.0,70178.0
0.202,811.0,27546.0
0.203,1021.0,9148.0
0.205,2934.0,150492.0
0.206,3500.0,146304.25
0.207,3500.0,113408.5
0.208,811.0,21385.0
0.209,2190.75,62050.5
0.21,3051.2,112112.0
0.211,2388.0,82164.0
0.212,3500.0,224645.0
0.213,3500.0,84267.0
0.214,2830.3333333333335,117093.0
0.215,79.0,1155.0
0.216,3500.0,147654.8
0.217,3500.0,138664.5
0.218,1450.0,51322.333333333336
0.219,3500.0,233483.0
0.22,2767.75,130545.75
0.221,1424.6666666666667,64567.333333333336
0.222,3500.0,204744.66666666666
0.223,831.0,10909.0
0.224,2855.3333333333335,98007.0
0.225,1393.8,35738.4
0.226,2035.5,100732.5
0.228,3500.0,173675.0
0.229,1711.0,59857.0
0.23,3500.0,105318.0
0.232,3500.0,170327.5
0.233,2998.2,156675.4
0.235,2515.5,111957.0
0.236,705.0,18294.0
0.237,2343.0,90150.0
0.238,711.5,14380.5
0.239,3500.0,79861.0
0.24,1319.5,21483.5
0.241,1482.0,75326.0
0.242,3500.0,160644.0
0.243,2443.0,121206.0
0.244,504.0,11111.0
0.245,2687.6666666666665,107112.33333333333
0.246,78.0,101.0
0.247,1398.0,36232.666666666664
0.248,2398.5,101435.0
0.249,1035.0,27580.0
0.25,563.5,8149.5
0.251,916.0,18861.0
0.252,1745.3333333333333,30757.666666666668
0.253,440.0,11457.0
0.254,3500.0,108843.5
0.256,434.0,1685.0
0.257,1780.5,88249.5
0.258,3500.0,136535.0
0.259,1824.0,69484.0
0.26,1303.0,22295.0
0.261,3500.0,102124.0
0.262,1260.0,37357.0
0.263,1111.0,14227.0
0.264,2748.0,103963.0
0.266,2073.75,84957.25
0.267,1027.0,28056.0
0.268,1921.0,41380.0
0.269,3500.0,218927.0
0.27,2380.5,87632.0
0.271,1130.0,31903.0
0.272,3500.0,235872.0
0.274,3500.0,161927.0
0.275,1111.0,22041.0
0.276,1935.5,41278.5
0.277,752.0,18097.5
0.278,124.5,1303.5
0.279,1350.0,19780.0
0.28,347.0,3929.0
0.282,3500.0,187577.0
0.284,170.0,194.0
0.286,69.0,632.0
0.288,1614.5,26690.5
0.289,165.0,219.0
0.29,74.0,252.0
0.291,527.0,11958.0
0.295,2244.75,136645.75
0.297,3500.0,104611.0
0.298,65.0,750.0
0.299,3500.0,237202.0
0.3,601.0,16791.0
0.301,380.0,6206.0
0.304,439.0,9716.5
0.305,60.0,447.0
0.306,91.0,127.0
0.308,3500.0,129438.0
0.309,3500.0,257461.0
0.31,965.5,54412.5
0.312,227.0,1700.0
0.32,181.0,1879.0
0.321,148.0,181.0
0.322,689.0,8121.0
0.323,3500.0,113244.0
0.325,136.0,194.0
0.33,3500.0,90457.0
0.333,302.0,5115.0
0.336,98.0,856.0
0.34,244.0,2708.0
0.343,2001.0,61318.5
0.346,493.0,17006.0
0.348,1575.0,41360.0
0.349,210.0,2998.0
0.358,252.0,3477.0
0.363,260.0,4093.0
0.365,230.5,2111.0
0.368,176.0,2085.0
0.37,67.0,593.0
0.372,226.0,626.0
0.382,205.0,1888.0
0.383,116.0,918.0
0.385,398.0,4311.0
0.39,91.0,706.0
0.397,256.0,2974.0
