evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,110.0,146.0
0.066,1274.0,14636.0
0.073,158.5,293.0
0.083,133.0,151.0
0.086,94.0,97.0
0.109,262.0,320.0
0.129,96.0,103.0
0.159,251.0,904.0
0.162,382.0,1028.0
0.167,71.0,105.0
0.17,429.0,1736.0
0.175,300.5,812.5
0.188,200.0,744.0
0.206,276.0,2318.0
0.231,480.0,3189.0
0.239,98.0,111.0
0.24,244.0,672.0
0.262,137.0,279.0
0.267,742.0,4492.0
0.268,847.0,9932.0
0.27,1013.0,8565.0
0.271,198.5,702.0
0.299,1661.0,14792.0
0.33,54.0,95.0
0.337,155.0,1000.0
0.347,292.0,950.0
0.348,161.5,514.0
0.372,77.0,93.0
0.373,131.0,390.0
0.374,343.0,1068.0
0.379,969.0,6161.0
0.38,142.0,438.0
0.384,60.0,108.0
0.392,114.0,244.0
0.393,81.0,138.0
0.394,934.0,7761.0
