evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3385.25,223807.5
0.059,100.0,102.0
0.062,4001.0,298568.75
0.067,695.0,3065.0
0.069,4001.0,320343.0
0.073,2570.1666666666665,172265.0
0.084,383.0,1188.0
0.085,3071.8333333333335,215373.66666666666
0.095,530.0,5316.0
0.097,3419.5,216838.25
0.108,3256.0,230439.2
0.114,183.0,236.0
0.117,473.0,11629.0
0.12,3672.6666666666665,258807.55555555556
0.132,3575.4285714285716,243374.2857142857
0.134,111.0,112.0
0.143,3175.6666666666665,193393.33333333334
0.152,92.0,157.0
0.155,2038.5,140095.5
0.167,2132.8,121163.0
0.178,1447.0,26011.5
0.179,687.0,11084.0
0.202,3418.2,215770.6
0.212,75.0,92.0
0.213,2296.8571428571427,105151.71428571429
0.225,1031.5,21316.5
0.227,84.0,92.0
0.231,191.0,369.0
0.237,2837.6666666666665,124109.0
0.246,1074.5,31701.5
0.248,1936.0,59391.0
0.256,791.0,3085.0
0.26,1429.0,19974.666666666668
0.272,2401.6666666666665,100617.33333333333
0.275,129.0,146.0
0.278,282.0,1596.0
0.28,99.0,102.0
0.283,3211.0,100288.0
0.285,110.0,155.0
0.307,1032.0,8811.0
0.309,89.0,105.0
0.313,142.0,170.0
0.318,1550.0,47291.0
0.33,1135.5,25923.0
0.353,1324.0,35310.0
0.376,121.0,190.0
