evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,324.0,42772.0
0.072,834.0,20850.0
0.076,546.0,2253.0
0.077,39.0,45.0
0.079,310.0,17183.0
0.13,581.0,48626.0
0.155,50.0,129.0
0.165,1358.0,81457.0
0.176,1989.0,272537.0
0.179,131.0,606.0
0.183,73.0,203.0
0.187,89.0,183.0
0.21,92.0,116.0
0.217,99.0,264.0
0.223,81.0,142.0
0.228,164.0,517.0
0.229,156.0,3132.0
0.232,1185.0,49039.0
0.233,284.0,10490.0
0.237,1307.5,81578.0
0.247,91.0,204.0
0.248,131.0,1296.0
0.259,314.0,4855.0
0.26,81.0,149.0
0.264,85.0,293.0
0.265,177.0,403.0
0.281,1745.0,80183.0
0.282,63.0,82.0
0.293,55.0,104.0
0.3,99.0,160.0
0.324,70.0,170.0
0.328,64.0,94.0
0.343,111.0,534.0
0.347,92.0,109.0
0.348,103.0,163.0
0.351,113.0,670.0
0.36,116.0,388.0
0.366,180.0,3398.0
0.368,218.0,2941.0
0.376,142.0,556.0
0.377,225.0,4723.0
0.399,100.5,290.0
