evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,98.0,205.5
0.058,67.0,172.0
0.061,195.0,359.0
0.062,993.5,38149.5
0.063,221.0,951.0
0.066,221.0,5873.0
0.07,87.0,185.0
0.073,2610.0,150487.5
0.081,135.0,208.0
0.085,2207.6666666666665,150899.33333333334
0.097,3409.0,227951.6
0.101,97.0,145.0
0.103,809.0,34249.0
0.108,3008.4,202641.4
0.12,4001.0,285559.0
0.121,101.0,260.0
0.123,98.0,148.0
0.127,80.0,91.0
0.13,191.0,608.0
0.132,3264.0,228834.0
0.143,3371.2,226201.4
0.144,196.0,314.0
0.152,85.0,175.0
0.154,103.0,204.0
0.155,4001.0,282070.0
0.159,125.0,135.0
0.166,229.0,1907.0
0.167,3654.4,238381.2
0.171,276.0,639.0
0.174,60.0,160.0
0.175,155.0,220.0
0.178,2423.4,153559.2
0.184,114.0,462.0
0.186,167.5,2417.0
0.19,3389.6,220641.2
0.191,86.0,95.0
0.202,3192.0,192552.0
0.211,123.0,414.0
0.213,3344.8333333333335,231504.83333333334
0.214,97.0,101.0
0.216,113.0,149.0
0.225,96.0,103.0
0.232,90.0,91.0
0.233,129.0,271.0
0.237,1623.0,98884.33333333333
0.248,1720.0,89261.0
0.253,165.0,381.0
0.258,248.0,546.0
0.26,2800.5,152468.75
0.265,76.0,99.0
0.272,3017.75,211587.0
0.283,1254.75,43103.5
0.286,92.0,108.0
0.295,4001.0,284104.0
0.3,265.0,2123.0
0.307,4001.0,278280.0
0.308,443.0,1226.0
0.309,115.0,240.0
0.311,214.0,411.0
0.316,112.0,157.5
0.318,788.0,13344.0
0.326,382.0,3956.0
0.33,910.5,29133.0
0.342,2326.0,122302.33333333333
0.343,246.0,637.0
0.351,132.0,141.0
0.352,137.0,201.0
0.365,366.5,7041.5
0.366,79.0,105.0
0.373,73.0,222.0
0.378,94.0,108.0
0.388,952.5,20343.5
0.391,145.0,159.0
0.394,243.0,1673.0
0.397,129.0,156.0
