evolution rate,geometric mean length lived,geometric mean species population time
0.05,92.0,100.0
0.059,269.0,6164.000000000002
0.062,250.11997121381572,1919.9749998372383
0.063,90.0,105.0
0.064,85.0,88.0
0.068,51.0,63.0
0.077,259.5264919040058,1355.3921941637414
0.085,943.8696943964246,53875.28770224807
0.087,288.99999999999994,1387.9999999999998
0.088,978.9999999999999,224952.99999999997
0.097,484.63904093665417,12644.656381254497
0.105,238.0,2177.0
0.106,957.9999999999998,77613.99999999999
0.115,87.0,145.0
0.116,306.87130853176876,3267.7213773515027
0.118,81.0,99.0
0.12,571.9999999999999,15471.999999999996
0.127,89.0,442.0
0.132,71.0,196.0
0.133,580.0,26281.00000000001
0.138,751.9999999999998,2582.0
0.141,180.0,241.0
0.143,1325.307134214556,41425.90005057221
0.151,1093.0,29808.999999999996
0.152,82.0,92.0
0.155,4001.0,306482.9999999998
0.157,14.000000000000002,19.0
0.165,384.00000000000006,1711.0
0.167,4001.0,287514.00000000006
0.171,1140.0,24745.000000000004
0.177,577.0,3504.0
0.178,1006.1078471018897,13428.557331299586
0.19,2170.0,72663.0
0.195,210.0,356.99999999999994
0.202,4001.0,258110.08612993037
0.204,80.0,89.0
0.206,227.0,577.0
0.213,1692.6860128926915,62643.40288693003
0.219,918.809555892841,19225.773378462578
0.231,86.0,96.0
0.237,2212.967238799526,92332.323581723
0.241,2940.0,152237.0
0.244,932.0000000000002,17212.000000000004
0.258,144.187378088375,266.81079438433517
0.26,71.0,916.0
0.262,4001.0,236648.00000000006
0.269,88.0,96.0
0.272,1220.0,14094.0
0.273,106.0,199.0
0.274,2686.9999999999995,125812.99999999997
0.282,797.9924811675857,19733.876532501166
0.285,261.0,637.9999999999999
0.293,4001.0,303392.99999999994
0.295,2463.0,123830.99999999994
0.303,61.0,128.0
0.307,684.0,9983.000000000002
0.318,158.0,625.0000000000001
0.332,95.0,181.0
0.334,870.5515493065301,79425.83254835923
0.336,89.0,108.0
0.34,98.0,140.0
0.342,106.88311372709911,589.0551756839084
0.349,139.0,359.0
0.369,184.0,260.0
0.383,90.0,155.0
0.386,130.0,208.0
0.394,607.0,4561.0
