evolution rate,length lived,species population time,population
0.306667,61,159,2
0.19,1850,57156,30
0.222854,59,81,1
0.155,4001,275570,68
0.120626,117,132,1
0.283333,2496,148784,59
0.375434,94,149,1
0.096667,624,46517,74
0.35632,1320,30676,23
0.248583,199,589,2
0.365,126,597,4
0.32415,185,1243,6
0.096667,92,764,8
0.094981,345,10470,30
0.075728,607,38037,62
0.281795,303,2021,6
0.393165,75,86,1
0.383341,132,169,1
0.283918,78,89,1
0.283333,1304,57587,44
0.271667,2838,172864,60
0.225,4001,342804,85
0.286988,401,1688,4
0.373272,77,95,1
0.148798,4001,350972,87
0.304124,98,101,1
0.262653,80,93,1
0.154224,980,18361,18
0.096667,599,12013,20
0.178333,2899,85714,29
0.131667,4001,236393,59
0.106918,461,11582,25
0.080354,249,2017,8
0.248948,183,245,1
0.05,647,47109,72
0.05497,181,246,1
0.19142,89,96,1
0.236667,231,2319,10
0.12,1246,91319,73
0.263144,143,158,1
0.382387,118,161,1
0.153825,86,96,1
0.225836,215,386,1
0.325772,73,88,1
0.341667,544,15887,29
0.350311,900,21080,23
0.353656,1928,101050,52
0.166667,4001,304510,76
0.236667,2995,128841,43
0.213333,4001,248849,62
0.269063,219,2141,9
0.262078,685,21359,31
0.105765,711,30110,42
0.085,815,55519,68
0.185999,294,369,1
0.17861,110,111,1
0.265286,97,111,1
0.306031,149,225,1
0.087678,455,27972,61
0.213333,153,1424,9
0.248333,2170,72371,33
0.054757,140,235,1
0.201667,669,18444,27
0.348724,101,102,1
0.056084,113,168,1
0.073333,911,48652,53
0.166667,4001,277197,69
0.205056,90,96,1
0.229936,84,85,1
0.095026,575,10067,17
0.234809,91,104,1
0.111825,80,97,1
0.178333,316,1103,3
0.178266,89,144,1
0.108333,622,51831,83
0.230148,864,33563,38
0.131667,4001,348758,87
0.085,1221,66242,54
0.290401,101,151,1
0.155,4001,271632,67
