evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1027.0,32747.5
0.051,109.0,318.0
0.052,466.0,1447.0
0.053,238.0,319.0
0.055,207.5,9397.5
0.056,390.5,47927.5
0.059,599.0,38853.0
0.062,1698.5,153946.0
0.066,364.0,7043.0
0.067,220.0,3376.0
0.069,861.0,51060.0
0.07,672.3333333333334,24819.666666666668
0.071,858.0,88180.0
0.073,529.3333333333334,22444.333333333332
0.074,1091.0,38245.0
0.075,432.0,12209.0
0.079,1723.0,146872.5
0.081,278.0,2086.0
0.084,677.5,68496.0
0.085,306.0,51627.0
0.086,346.6666666666667,19416.666666666668
0.087,230.0,291.0
0.088,513.0,16977.0
0.089,860.0,52363.0
0.093,528.0,15216.666666666666
0.095,747.0,1347.0
0.098,131.0,168.0
0.103,447.5,8908.0
0.105,423.0,23224.0
0.106,406.0,3646.0
0.107,821.0,51752.0
0.11,861.0,37681.0
0.112,376.0,3768.0
0.113,861.0,59917.0
0.114,1007.0,35673.0
0.116,550.5,12114.5
0.119,1177.0,34033.0
0.121,358.0,9593.0
0.122,502.0,93709.5
0.124,860.0,61769.0
0.126,552.0,56651.0
0.127,199.33333333333334,1251.0
0.129,96.0,1057.0
0.13,422.0,634.0
0.131,339.5,18025.5
0.132,527.0,36396.5
0.133,226.0,514.0
0.134,1723.0,89984.0
0.14,1711.0,95198.0
0.141,619.0,27813.0
0.142,152.5,615.0
0.143,728.0,10134.0
0.144,240.5,764.0
0.145,1092.0,35239.0
0.146,327.0,4957.666666666667
0.147,593.5,12888.0
0.148,320.5,3421.5
0.15,74.0,105.0
0.151,856.0,96314.0
0.153,762.0,25953.5
0.154,1078.5,72627.0
0.155,218.0,4432.5
0.156,102.0,103.0
0.157,277.6666666666667,12578.333333333334
0.158,94.0,148.0
0.159,2900.0,205299.0
0.161,1868.0,189557.5
0.163,899.0,63062.0
0.164,81.0,108.0
0.165,212.0,639.0
0.167,1223.6666666666667,41167.666666666664
0.168,84.0,137.0
0.169,694.5,35220.0
0.17,2585.0,179802.0
0.171,579.5,18390.5
0.174,554.0,12872.0
0.175,1084.0,48689.0
0.178,1675.0,132210.5
0.179,638.0,25705.0
0.18,152.0,335.0
0.182,837.0,38435.0
0.184,172.0,1529.0
0.185,731.0,28365.0
0.186,193.0,664.0
0.189,2254.0,130615.0
0.19,456.0,22883.0
0.192,747.0,26618.0
0.195,208.0,727.0
0.198,100.0,158.0
0.201,323.0,11076.0
0.202,136.5,314.0
0.206,849.0,32652.0
0.207,340.5,10484.0
0.211,98.0,217.0
0.213,83.0,92.0
0.214,4001.0,369985.0
0.215,121.0,140.0
0.216,1723.0,168529.0
0.217,658.0,17720.0
0.218,2923.0,129038.0
0.221,2146.5,130808.5
0.222,1281.0,65020.0
0.225,238.0,3437.0
0.226,2236.0,201462.0
0.227,1224.5,138913.5
0.229,101.0,106.0
0.23,3352.0,210066.0
0.234,187.0,1743.0
0.235,100.0,280.0
0.236,834.0,69328.0
0.238,148.0,347.0
0.24,850.0,37676.0
0.244,715.0,25600.0
0.245,448.0,7446.0
0.246,1685.0,122069.5
0.247,172.0,629.0
0.248,76.5,95.5
0.25,86.0,145.0
0.253,484.0,77688.0
0.254,3393.0,175738.0
0.255,1245.0,200369.0
0.256,910.5,50588.0
0.26,78.5,415.5
0.261,433.0,12496.0
0.266,102.0,565.0
0.268,382.0,14192.0
0.27,108.0,562.0
0.271,633.0,31811.0
0.273,1148.0,171665.0
0.274,2276.5,217583.0
0.275,123.5,242.0
0.276,112.0,174.0
0.277,570.0,19426.0
0.278,137.0,865.0
0.283,65.0,596.0
0.286,821.0,43797.0
0.29,201.5,550.0
0.291,568.5,26565.0
0.296,70.0,91.0
0.298,569.0,25384.0
0.299,89.0,134.0
0.3,305.0,2203.0
0.303,2667.0,164561.0
0.313,106.0,211.0
0.314,254.0,2491.0
0.315,98.0,149.0
0.316,100.0,158.0
0.317,670.5,53203.5
0.318,78.0,90.0
0.319,781.5,33770.5
0.321,77.0,288.0
0.323,75.0,98.5
0.328,159.0,579.0
0.332,306.0,5546.5
0.333,1181.0,59232.0
0.334,85.0,156.0
0.336,415.0,5795.0
0.337,121.0,527.5
0.34,261.0,4164.0
0.342,87.0,142.0
0.343,1875.0,164740.0
0.345,497.0,20527.0
0.346,317.5,15220.5
0.35,667.0,68860.0
0.352,74.0,127.0
0.353,115.0,345.0
0.357,132.0,242.0
0.358,221.0,1926.0
0.359,135.0,577.0
0.362,1723.0,103125.0
0.363,117.5,422.5
0.365,100.0,705.0
0.366,94.5,103.0
0.367,152.5,882.0
0.369,493.0,18724.0
0.37,249.0,939.5
0.372,83.0,139.0
0.377,76.0,101.0
0.378,97.5,127.0
0.381,92.0,129.0
0.382,512.0,20233.0
0.383,376.0,14669.0
0.385,243.0,1902.0
0.386,710.0,73473.0
0.387,99.0,217.0
0.388,187.0,1397.5
0.389,93.0,158.0
0.39,179.0,5863.0
0.392,206.0,675.0
0.394,67.0,93.0
0.396,78.0,103.0
0.397,533.0,23764.0
0.398,700.0,129317.0
