evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,343.0,6494.0
0.053,77.0,91.0
0.059,108.0,110.0
0.062,986.6666666666666,59471.666666666664
0.063,82.0,104.0
0.073,3786.3333333333335,260972.33333333334
0.085,3064.4,182425.4
0.088,140.0,204.0
0.097,3062.7,200287.9
0.105,82.0,92.0
0.107,144.0,305.0
0.108,3870.8,281676.6
0.112,85.0,91.0
0.118,229.0,303.0
0.12,3282.1428571428573,225669.2857142857
0.127,191.0,803.0
0.131,81.0,101.0
0.132,3203.0,220866.16666666666
0.133,68.0,87.0
0.143,3588.5714285714284,246213.2857142857
0.147,192.0,262.0
0.15,458.0,1237.0
0.151,117.0,143.0
0.154,263.0,1584.0
0.155,3372.3333333333335,227986.5
0.165,95.0,100.0
0.167,3315.375,212955.125
0.178,4001.0,272827.0
0.182,163.0,414.0
0.184,293.0,1155.0
0.186,80.0,96.0
0.19,2795.0,163526.5
0.191,118.0,140.0
0.194,92.0,94.0
0.195,85.0,99.0
0.196,63.0,69.0
0.2,83.0,85.0
0.202,3679.8,239941.0
0.205,177.0,419.5
0.206,159.0,173.0
0.213,4001.0,282543.0
0.215,87.0,158.0
0.22,73.0,97.0
0.225,1451.5555555555557,70566.66666666667
0.23,87.0,101.0
0.237,2102.625,86442.875
0.24,86.0,94.0
0.246,95.0,107.0
0.247,278.0,2266.0
0.248,2685.0,138595.8
0.251,138.0,335.0
0.255,84.0,192.0
0.26,2434.2,168759.6
0.262,141.0,154.0
0.268,121.0,154.0
0.272,3991.0,272946.5
0.278,192.5,1049.5
0.283,3574.2,234664.2
0.294,83.0,84.0
0.295,843.5,17049.0
0.296,84.0,92.0
0.298,403.0,1895.0
0.302,141.0,249.0
0.307,893.8,39821.8
0.309,100.0,235.5
0.313,158.0,314.0
0.314,146.0,451.0
0.318,4001.0,283097.0
0.326,169.0,226.0
0.329,94.5,148.5
0.33,2578.75,154024.25
0.334,85.0,95.0
0.335,77.0,86.0
0.34,56.0,92.0
0.341,116.66666666666667,154.66666666666666
0.342,726.0,20776.5
0.353,744.0,9416.5
0.354,75.0,93.0
0.355,127.0,147.0
0.362,348.0,4962.0
0.365,433.7142857142857,9515.714285714286
0.369,137.5,352.0
0.376,82.0,92.0
0.377,588.6666666666666,6994.333333333333
0.388,335.0,5675.5
0.39,81.0,92.0
0.393,108.0,110.0
0.394,183.0,335.0
0.396,103.0,105.0
