evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,302.0,12155.0
0.061,134.0,1180.0
0.062,378.0,13627.0
0.064,285.0,661.0
0.072,190.0,1222.0
0.076,423.0,10322.0
0.083,188.0,223.0
0.085,348.0,623.0
0.097,488.0,29803.0
0.102,59.0,62.0
0.103,85.0,107.0
0.104,120.0,153.0
0.108,972.0,34829.0
0.111,119.0,196.0
0.114,93.0,99.5
0.115,194.0,524.0
0.117,69.5,159.0
0.124,356.0,3692.0
0.13,125.0,142.0
0.131,119.0,326.0
0.132,195.0,393.0
0.14,88.0,126.5
0.143,4001.0,297799.0
0.146,127.0,206.0
0.147,81.0,108.0
0.155,2054.0,135053.66666666666
0.161,86.0,141.0
0.167,2214.5,180506.0
0.171,468.0,4534.0
0.178,1358.75,72847.75
0.184,107.0,141.0
0.197,401.0,2012.0
0.2,75.0,87.0
0.202,2034.0,147816.5
0.206,228.0,408.0
0.211,196.0,402.0
0.22,85.0,88.0
0.227,77.0,95.0
0.23,274.0,450.0
0.231,102.0,193.0
0.237,115.33333333333333,1491.0
0.243,108.0,346.0
0.249,89.0,98.0
0.265,90.0,106.0
0.272,1483.0,32991.5
0.273,66.0,86.0
0.275,87.0,99.0
0.282,82.0,146.0
0.293,78.0,95.0
0.297,74.0,84.0
0.299,175.0,981.0
0.305,239.0,1090.0
0.306,82.0,89.0
0.307,4001.0,202123.0
0.31,678.0,23643.0
0.318,106.0,1052.0
0.321,312.0,5627.0
0.33,57.0,94.0
0.337,403.0,4342.0
0.34,34.0,41.0
0.345,140.0,458.0
0.353,62.0,100.0
0.358,92.0,95.0
0.364,81.0,98.0
0.365,147.0,503.0
0.368,134.0,254.0
0.37,107.0,119.0
0.373,884.0,42230.5
0.377,2970.0,177964.0
0.379,95.0,150.0
0.382,90.0,143.0
0.388,125.0,190.0
0.393,96.0,116.0
