evolution rate,geometric mean length lived,geometric mean species population time
0.059,302.0,12155.000000000004
0.061,134.0,1180.0
0.062,361.02631483037356,12972.002659574198
0.064,285.0,661.0
0.072,190.0,1222.0
0.076,423.00000000000006,10322.000000000004
0.083,188.0,223.0
0.085,348.0,623.0
0.097,488.0,29802.999999999985
0.102,59.0,62.0
0.103,85.0,107.0
0.104,120.0,153.0
0.108,971.9999999999999,34829.0
0.111,119.0,196.0
0.114,92.91393867445294,99.43842315724842
0.115,194.0,524.0
0.117,65.40642170307133,157.17824276915684
0.124,356.0,3692.000000000001
0.13,125.0,142.0
0.131,119.0,326.0
0.132,195.0,393.0
0.14,87.30979326513149,124.65953633797938
0.143,4001.0,297799.0000000001
0.146,127.0,206.0
0.147,81.0,108.0
0.155,1624.2846328153153,88930.69554692536
0.161,86.0,141.0
0.167,1308.5977227551639,39837.833914508956
0.171,468.0,4534.0
0.178,740.1437390552533,11303.217904533049
0.184,107.0,141.0
0.197,401.0,2012.0000000000005
0.2,75.0,87.0
0.202,517.7518710733937,9990.480969402826
0.206,227.99999999999997,408.0
0.211,196.0,401.99999999999994
0.22,85.0,88.0
0.227,77.0,95.0
0.23,274.0,450.0
0.231,102.0,193.0
0.237,87.01307770114536,487.88162272457606
0.243,108.0,346.0
0.249,89.0,98.0
0.265,90.0,106.0
0.272,1450.237566745532,27030.40754409745
0.273,66.0,86.0
0.275,87.0,99.0
0.282,82.0,146.0
0.293,78.0,95.0
0.297,74.0,84.0
0.299,175.0,980.9999999999999
0.305,239.0,1090.0
0.306,82.0,89.0
0.307,4001.0,202122.99999999994
0.31,678.0,23642.999999999993
0.318,106.0,1052.0
0.321,312.00000000000006,5626.999999999998
0.33,56.99999999999999,94.0
0.337,403.0,4342.0
0.34,34.00000000000001,41.0
0.345,140.0,458.0
0.353,62.0,100.0
0.358,92.0,95.0
0.364,81.0,98.0
0.365,147.0,503.0
0.368,134.0,254.0
0.37,107.0,119.0
0.373,416.0,3018.298196003834
0.377,2970.0,177964.0000000001
0.379,95.0,150.0
0.382,90.0,143.0
0.388,125.0,190.0
0.393,96.0,115.99999999999999
