evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,96.0,100.0
0.058,229.0,288.0
0.06,88.0,146.0
0.063,106.0,195.0
0.064,198.0,1321.0
0.068,406.0,3947.0
0.073,683.0,24593.0
0.078,145.0,425.0
0.082,361.0,2859.0
0.097,122.0,1679.0
0.115,371.6666666666667,15667.333333333334
0.123,361.0,4554.0
0.132,495.0,33044.5
0.137,678.0,39713.0
0.149,1421.0,34231.0
0.152,189.0,228.0
0.155,2032.0,151222.0
0.16,4001.0,298125.0
0.161,86.0,102.0
0.167,2803.0,195739.5
0.172,192.0,344.0
0.178,1245.75,78830.25
0.187,151.0,1654.0
0.189,78.0,89.0
0.19,2771.0,154498.66666666666
0.194,89.0,102.0
0.211,104.0,106.0
0.213,604.0,5158.0
0.225,1759.0,59161.0
0.24,159.0,355.0
0.245,2911.0,168934.0
0.246,138.5,849.0
0.26,4001.0,270393.0
0.271,139.0,459.0
0.272,2305.0,102377.0
0.283,2483.6666666666665,130737.0
0.288,143.0,335.0
0.295,1973.3333333333333,93920.0
0.303,456.0,6033.0
0.305,741.0,16945.0
0.307,1180.0,22780.0
0.309,248.0,3994.0
0.31,323.0,2091.0
0.313,68.0,75.0
0.316,311.0,1140.0
0.318,1776.0,56183.0
0.323,143.0,163.0
0.327,86.0,87.0
0.33,206.0,1943.0
0.335,104.0,108.0
0.342,811.0,17173.0
0.344,456.0,2671.0
0.346,89.0,96.0
0.353,591.3333333333334,23777.666666666668
0.364,98.0,106.0
0.366,296.0,1876.0
0.377,4001.0,245228.0
0.38,71.0,96.0
0.385,147.0,269.0
0.386,1914.0,229561.0
0.389,121.0,187.0
