evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1009.0,63038.0
0.052,225.0,4625.0
0.061,86.0,94.0
0.062,1146.5,65820.0
0.066,248.0,15573.0
0.068,84.0,101.0
0.073,2680.875,156035.5
0.076,94.0,158.5
0.077,85.0,143.0
0.085,2558.0,163368.1
0.091,98.0,106.0
0.092,408.0,3583.0
0.096,133.0,151.0
0.097,4001.0,272750.8
0.099,529.0,13534.0
0.102,99.0,163.0
0.104,83.0,88.0
0.108,4001.0,307870.0
0.112,188.0,1367.0
0.117,67.0,82.0
0.119,137.0,249.0
0.12,4001.0,271361.0
0.123,55.0,70.0
0.132,2764.0,189648.33333333334
0.138,95.0,149.0
0.139,248.0,9866.0
0.143,2940.25,186869.625
0.155,2978.25,192326.375
0.167,4001.0,286653.22222222225
0.169,266.6666666666667,2706.0
0.172,248.0,8200.0
0.174,102.0,155.0
0.178,2037.8,86867.6
0.18,86.0,96.0
0.183,74.0,87.0
0.184,46.0,55.0
0.188,95.0,96.0
0.19,3071.2,191437.0
0.197,502.0,6068.0
0.202,2981.0,186136.625
0.212,94.0,139.0
0.213,3505.1666666666665,241473.33333333334
0.216,105.5,445.0
0.225,3070.5,211691.0
0.227,96.0,135.0
0.235,155.0,227.0
0.237,2703.2,176378.2
0.248,2382.5714285714284,136508.85714285713
0.252,467.0,9573.0
0.256,155.0,257.0
0.259,96.0,107.0
0.26,2619.0,167418.0
0.264,149.0,281.0
0.265,112.0,192.0
0.267,93.5,124.5
0.269,215.66666666666666,594.0
0.272,2745.3333333333335,173619.0
0.277,89.0,99.0
0.283,1842.25,90734.75
0.284,60.0,95.0
0.285,163.0,235.5
0.295,2183.2,120659.6
0.296,174.5,541.5
0.297,746.0,13738.0
0.304,145.0,209.0
0.305,99.0,332.0
0.307,61.0,123.0
0.308,103.0,122.0
0.313,1249.0,48313.0
0.318,2895.0,174058.66666666666
0.321,175.5,1701.5
0.324,141.0,276.0
0.325,184.0,322.0
0.326,1032.0,39188.0
0.328,94.0,209.0
0.329,102.0,153.0
0.33,2034.5,132911.0
0.336,135.0,282.0
0.337,71.0,182.0
0.342,146.0,848.0
0.344,57.0,72.0
0.345,497.0,34343.0
0.346,188.66666666666666,501.0
0.347,586.0,6697.0
0.351,107.0,112.0
0.353,641.0,12172.0
0.354,140.0,251.0
0.361,102.0,107.0
0.363,97.0,130.0
0.367,88.0,95.0
0.369,280.0,2263.0
0.375,194.0,551.0
0.377,1579.0,72796.66666666667
0.382,49.0,54.0
0.384,248.0,2699.0
0.388,93.0,117.0
0.392,252.0,851.0
