timestamp,interval_seconds
1772024930.913059,0.744715
1772024931.470219,0.557329
1772024932.012771,0.542540
1772024932.536609,0.523845
1772024933.362450,0.825849
1772024933.709694,0.347244
1772024934.094186,0.384491
1772024934.458192,0.364004
1772024934.991404,0.533217
1772024935.432737,0.441330
1772024936.139173,0.706412
1772024936.875074,0.735927
1772024937.619793,0.744690
1772024938.409500,0.789725
1772024939.219666,0.810166
1772024940.191427,0.971739
1772024941.341426,1.150020
1772024942.085188,0.743760
1772024942.888486,0.803283
1772024943.728786,0.840307
1772024944.938071,1.209294
1772024945.764897,0.826827
1772024946.564041,0.799119
1772024947.420921,0.856897
1772024948.609374,1.188461
1772024949.384180,0.774806
1772024950.205183,0.821002
1772024950.854636,0.649455
1772024952.146652,1.291992
1772024952.912817,0.766185
1772024953.740721,0.827902
1772024954.593073,0.852351
1772024955.781983,1.188911
1772024956.567149,0.785162
1772024957.462272,0.895116
1772024958.318637,0.856374
1772024959.544359,1.225725
1772024960.358922,0.814558
1772024961.144340,0.785426
1772024962.004285,0.859943
1772024963.122738,1.118451
1772024963.881030,0.758296
1772024964.732956,0.851924
1772024965.625793,0.892821
1772024966.681724,1.055948
1772024967.629996,0.948272
1772024968.466710,0.836707
1772024969.246696,0.779992
1772024970.430861,1.184165
1772024971.181164,0.750305
1772024971.853852,0.672688
1772024972.728738,0.874886
1772024973.850635,1.121894
1772024974.731464,0.880831
1772024975.585615,0.854148
1772024976.500738,0.915112
1772024977.514421,1.013696
1772024978.352059,0.837629
1772024979.169980,0.817930
1772024979.988725,0.818738
1772024981.242361,1.253645
1772024982.068205,0.825841
1772024983.074980,1.006775
1772024983.928381,0.853402
1772024985.074136,1.145754
1772024985.927598,0.853460
1772024986.986849,1.059256
1772024987.852492,0.865640
1772024989.016682,1.164192
1772024989.885091,0.868407
1772024990.624503,0.739396
1772024991.423573,0.799086
1772024992.623596,1.200021
1772024993.530283,0.906690
1772024994.416967,0.886680
1772024995.215169,0.798205
1772024996.505636,1.290466
1772024997.291008,0.785373
1772024998.094440,0.803434
1772024998.983946,0.889506
1772025000.284293,1.300346
1772025000.985448,0.701153
1772025001.769899,0.784457
1772025002.553751,0.783848
1772025003.665432,1.111679
1772025004.536947,0.871517
1772025005.322817,0.785872
1772025006.151656,0.828834
1772025007.373454,1.221794
1772025008.516990,1.143524
1772025009.306670,0.789701
1772025010.117727,0.811057
1772025011.425146,1.307416
1772025012.179935,0.754787
1772025013.151617,0.971681
1772025013.941626,0.790010
1772025014.936617,0.994994
1772025015.757275,0.820651
1772025016.540469,0.783198
1772025017.448646,0.908177
1772025018.501003,1.052352
1772025019.355796,0.854801
1772025020.199109,0.843308
1772025021.012423,0.813319
1772025021.881901,0.869474
1772025022.689708,0.807807
1772025023.511444,0.821740
1772025024.277196,0.765751
1772025025.295823,1.018625
1772025026.210891,0.915069
1772025026.966044,0.755156
1772025027.788748,0.822699
1772025029.152413,1.363664
1772025029.881171,0.728760
1772025030.677306,0.796134
1772025031.517054,0.839733
1772025032.642033,1.124994
1772025033.420929,0.778900
1772025034.291936,0.871005
1772025035.209519,0.917585
1772025036.355706,1.146182
1772025037.168803,0.813099
1772025038.054602,0.885799
1772025038.799016,0.744414
1772025039.891735,1.092714
1772025040.626233,0.734505
1772025041.592504,0.966271
1772025042.477627,0.885124
1772025043.479104,1.001468
1772025044.274110,0.795012
1772025045.058311,0.784187
1772025045.759571,0.701275
1772025046.874718,1.115143
1772025047.701436,0.826719
1772025048.615027,0.913592
1772025049.394129,0.779103
1772025050.555880,1.161749
1772025051.479762,0.923883
1772025052.193653,0.713889
1772025053.077337,0.883689
1772025054.268798,1.191455
1772025055.045362,0.776570
1772025055.762823,0.717457
1772025056.566631,0.803812
1772025057.719325,1.152690
1772025058.632142,0.912816
1772025059.345483,0.713343
1772025060.231879,0.886398
1772025061.372676,1.140794
1772025062.286958,0.914267
1772025063.142129,0.855188
1772025063.811006,0.668877
1772025064.998216,1.187209
1772025065.897011,0.898793
1772025066.663916,0.766910
1772025067.359883,0.695968
1772025068.549775,1.189888
1772025069.394239,0.844463
1772025070.237074,0.842838
1772025071.057885,0.820807
1772025072.185298,1.127417
1772025072.932211,0.746911
1772025073.809887,0.877676
1772025074.574098,0.764212
1772025075.569339,0.995240
1772025076.379708,0.810371
1772025077.068783,0.689076
1772025077.901876,0.833093
1772025079.095555,1.193676
1772025079.901913,0.806361
1772025080.748839,0.846921
1772025081.433033,0.684198
1772025082.367392,0.934354
1772025083.189917,0.822529
1772025083.921974,0.732061
1772025084.658190,0.736213
1772025085.896433,1.238241
1772025086.713088,0.816654
1772025087.519781,0.806696
1772025088.438060,0.918279
1772025089.610043,1.171977
1772025090.491076,0.881036
1772025091.330509,0.839434
1772025092.150877,0.820370
1772025093.337586,1.186699
1772025094.181125,0.843546
1772025094.901545,0.720420
1772025095.790886,0.889340
1772025097.140897,1.350008
1772025098.019520,0.878626
1772025098.988564,0.969041
1772025099.817604,0.829043
1772025101.056671,1.238987
1772025102.010546,0.953953
1772025102.731999,0.721458
1772025103.661606,0.929606
1772025104.947093,1.285484
1772025105.743575,0.796483
1772025106.553827,0.810254
1772025107.266343,0.712510
1772025108.372087,1.105745
1772025109.199137,0.827053
1772025110.066074,0.866939
1772025110.893798,0.827717
1772025112.058517,1.164725
1772025112.752806,0.694293
1772025113.550399,0.797587
1772025114.376876,0.826474
1772025115.568841,1.191970
1772025116.498684,0.929841
1772025117.319860,0.821180
