evolution rate,geometric mean length lived,geometric mean species population time
0.053,49.0,50.0
0.054,1122.4491079777292,14469.913614116704
0.055,552.9999999999999,7129.000000000002
0.056,112.00000000000001,117.0
0.059,8037.7235583217225,449408.1731655536
0.061,73.0,81.0
0.062,332.27698011213545,1740.3303177886328
0.063,4470.999999999999,219090.99999999988
0.064,162.0,324.0
0.066,2000.9999999999998,148156.0
0.068,14999.999999999996,1212918.999999999
0.07,5317.0,293575.0
0.071,105.0,106.0
0.073,115.99999999999999,136.0
0.074,5136.999999999999,476783.00000000006
0.078,1218.605760695394,10988.949631334199
0.079,14999.999999999996,1299115.999999999
0.08,138.0,152.0
0.082,1745.9999999999998,137701.0
0.088,86.0,92.0
0.089,254.99999999999997,322.0
0.092,102.0,104.0
0.095,380.0,828.9999999999998
0.096,113.99999999999999,154.0
0.097,2238.3029285599387,14515.772111741084
0.098,2092.844953645634,19839.749645597836
0.101,147.80054127099805,213.51814911149827
0.104,380.0,1886.9999999999998
0.106,1.0000000000000004,2.0
0.11,14999.999999999996,810864.4139527899
0.111,496.0,1422.9999999999998
0.112,100.0,113.99999999999999
0.113,146.0,161.0
0.116,115.82745788456208,147.20394016465727
0.118,112.00000000000001,112.99999999999999
0.119,143.0,195.0
0.121,14999.999999999996,858424.0000000005
0.127,404.0,823.0
0.13,14999.999999999996,832037.9999999994
0.131,14999.999999999996,478060.9999999996
0.135,3451.9999999999995,171683.00000000003
0.139,96.0,101.0
0.145,1000.9999999999998,18389.0
0.146,398.0,1866.0000000000005
0.147,14999.999999999996,730444.0000000003
0.15,89.0,100.0
0.151,4619.000000000001,172093.0
0.152,695.0978348405353,4947.61134286031
0.153,1787.5099999720285,48337.54962759283
0.155,1262.8958337932038,24702.097533321863
0.158,285.9457990598917,911.6117594678119
0.161,14999.999999999996,997692.0000000007
0.162,95.0,100.0
0.163,2415.5744658362323,51443.796836936555
0.165,14999.999999999996,595550.9999999995
0.167,14999.999999999996,1057701.9878174574
0.172,123.0,204.99999999999997
0.176,138.0,318.0
0.178,1500.0,17423.860077491438
0.18,1369.3063937629151,11150.576307976193
0.181,1142.365965879586,9771.458437715419
0.182,140.0,249.00000000000003
0.183,3799.896840705022,159511.85848080396
0.185,14999.999999999996,1233682.9999999993
0.187,164.0,237.0
0.188,1489.9999999999998,6016.0
0.19,14999.999999999996,664941.0000000001
0.191,317.48385785737196,1066.3864215189537
0.193,1865.475810617763,20091.241972561085
0.194,171.9709277755982,366.3768551641874
0.199,1849.61617639985,21910.13053361389
0.203,606.7058595398597,4869.101765212965
0.205,14999.999999999996,1050392.0000000005
0.206,166.0,227.0
0.208,8300.999999999996,385429.0
0.209,6899.999999999995,299230.86161357065
0.21,14999.999999999996,1156973.999999999
0.212,78.0,92.0
0.213,14999.999999999996,966318.9999999997
0.214,1102.27038425243,8298.332784360962
0.219,309.0,692.0000000000001
0.22,106.0,109.00000000000001
0.224,2331.830182496143,84374.13889930965
0.226,191.22761306882435,292.74903928108796
0.23,1053.5653752852738,22652.43622659601
0.231,1175.0000000000002,55234.99999999998
0.232,115.99999999999999,142.0
0.233,506.4227483042206,3936.98920496361
0.235,92.0,105.0
0.236,167.25429740368406,341.24184971952076
0.237,427.360907873671,1869.5823677900448
0.24,3119.0,123587.00000000003
0.242,96.0,101.0
0.246,91.0,108.0
0.249,4001.0,211186.99999999994
0.251,100.0,102.0
0.254,14999.999999999996,1071318.9999999995
0.256,258.972971562671,1310.8775686539152
0.258,2211.847191828585,48313.79868112212
0.26,1700.9999999999998,44916.999999999985
0.261,61.0,69.0
0.262,134.0,162.0
0.265,14999.999999999996,998525.4290903165
0.268,2320.9999999999995,22833.0
0.269,751.5075490308778,8514.45702606474
0.271,2707.0000000000005,62945.00000000003
0.272,545.9999999999999,1736.0
0.273,516.0,1801.9999999999995
0.274,145.0,166.0
0.275,14999.999999999996,483269.66234598256
0.281,179.0,197.0
0.282,395.00000000000006,2098.0
0.283,171.0,290.0
0.284,4001.0,185196.00000000006
0.287,333.00000000000006,421.0
0.289,614.9823565564355,8203.551476005616
0.29,96.0,136.0
0.292,291.4017844832114,1447.1862354237621
0.293,96.55050491841045,111.13505297609751
0.294,258.32692965974053,594.0156291352614
0.296,2044.9349477058106,42569.25100447196
0.3,1000.9999999999998,19336.000000000004
0.301,798.9999999999999,2870.0000000000005
0.305,98.0,101.0
