timestamp,interval_seconds
1772061473.126834,1.487378
1772061474.541115,1.414436
1772061475.933352,1.392231
1772061477.273102,1.339733
1772061478.665272,1.392193
1772061480.064862,1.399569
1772061481.210751,1.145892
1772061482.750019,1.539287
1772061484.138715,1.388683
1772061485.144044,1.005349
1772061486.671981,1.527937
1772061488.177727,1.505731
1772061489.922230,1.744511
1772061491.764038,1.841810
1772061493.455786,1.691736
1772061494.959739,1.503969
1772061496.428934,1.469190
1772061498.234663,1.805735
1772061499.523578,1.288897
1772061501.364613,1.841053
1772061502.829744,1.465134
1772061503.956627,1.126885
1772061505.208339,1.251704
1772061506.265780,1.057444
1772061507.668808,1.402995
1772061508.897526,1.228747
1772061510.056067,1.158547
1772061511.574159,1.518092
1772061512.552614,0.978460
1772061513.936328,1.383708
1772061515.051241,1.114914
1772061515.635618,0.584374
1772061516.344286,0.708673
1772061516.995904,0.651617
1772061517.381346,0.385446
1772061517.809127,0.427766
1772061518.261674,0.452561
1772061518.880947,0.619272
1772061519.520584,0.639635
1772061519.916253,0.395668
1772061521.023679,1.107419
1772061521.808163,0.784497
1772061522.608892,0.800716
1772061523.379378,0.770478
1772061523.969924,0.590562
1772061524.750387,0.780465
1772061525.466520,0.716133
1772061526.292813,0.826288
1772061527.243963,0.951157
1772061528.234309,0.990342
1772061529.305805,1.071499
1772061529.744075,0.438271
1772061530.172882,0.428809
1772061530.716079,0.543194
1772061531.248179,0.532098
1772061531.785515,0.537326
1772061532.317930,0.532428
1772061532.810386,0.492457
1772061533.313087,0.502698
1772061533.903460,0.590370
1772061535.541013,1.637550
1772061536.489058,0.948049
1772061537.485054,0.995995
1772061538.550634,1.065583
1772061539.346547,0.795910
1772061540.444376,1.097826
1772061541.488454,1.044080
1772061542.459860,0.971410
1772061543.447835,0.987967
1772061544.358746,0.910914
1772061545.927650,1.568902
1772061546.936623,1.008975
1772061547.670761,0.734140
1772061548.595468,0.924702
1772061549.553763,0.958279
1772061550.417015,0.863270
1772061551.320225,0.903205
1772061551.973515,0.653297
1772061552.644616,0.671103
1772061553.488971,0.844352
1772061554.536537,1.047568
1772061555.302095,0.765561
1772061556.028395,0.726299
1772061556.827468,0.799074
1772061557.519943,0.692466
1772061558.488316,0.968380
1772061559.160852,0.672537
1772061560.065603,0.904747
1772061560.513241,0.447645
1772061561.385285,0.872039
1772061562.675960,1.290674
1772061563.419135,0.743177
1772061564.229055,0.809920
1772061565.028028,0.798974
1772061565.797572,0.769542
1772061566.496414,0.698838
1772061567.331277,0.834868
1772061568.068615,0.737337
1772061568.757108,0.688490
1772061569.686970,0.929864
1772061571.212044,1.525069
1772061572.345395,1.133355
1772061573.541708,1.196297
1772061575.002459,1.460768
1772061576.335614,1.333153
1772061577.591043,1.255428
1772061579.180150,1.589106
1772061580.587730,1.407580
1772061581.682091,1.094357
1772061583.267396,1.585309
1772061584.923824,1.656428
1772061586.694229,1.770409
1772061588.348749,1.654520
1772061589.606912,1.258166
1772061591.257514,1.650590
1772061592.371022,1.113520
1772061594.199972,1.828943
1772061595.924233,1.724260
1772061597.707652,1.783419
1772061599.130025,1.422375
1772061600.251662,1.121638
1772061601.437740,1.186073
1772061602.640112,1.202376
1772061603.635516,0.995388
1772061604.592487,0.956988
1772061605.895077,1.302586
1772061606.932180,1.037107
1772061607.935517,1.003336
1772061608.858783,0.923264
1772061609.818075,0.959300
1772061611.292130,1.474052
1772061612.126407,0.834278
1772061613.055506,0.929099
1772061614.164472,1.108963
1772061615.211780,1.047308
1772061616.163149,0.951375
1772061617.206805,1.043655
1772061618.159761,0.952952
1772061619.188368,1.028609
1772061620.174741,0.986374
1772061622.262684,2.087941
1772061623.810952,1.548263
1772061625.566732,1.755783
1772061627.133853,1.567117
1772061628.921290,1.787438
1772061630.546596,1.625311
1772061632.123429,1.576825
1772061633.964492,1.841067
1772061635.546045,1.581550
1772061636.782302,1.236264
1772061638.066247,1.283945
1772061638.621777,0.555531
1772061639.385013,0.763230
1772061640.199075,0.814066
1772061640.761867,0.562794
1772061641.553391,0.791518
1772061641.910209,0.356826
1772061642.437856,0.527647
1772061643.158382,0.720504
1772061643.905142,0.746779
1772061645.356735,1.451594
1772061646.420784,1.064032
1772061647.167213,0.746447
1772061647.992426,0.825209
1772061648.895371,0.902948
1772061650.022507,1.127137
1772061651.146846,1.124336
1772061652.088652,0.941812
1772061653.082879,0.994221
1772061654.054737,0.971861
1772061655.483502,1.428760
1772061656.107157,0.623661
1772061656.790444,0.683286
1772061657.487342,0.696898
1772061658.191681,0.704337
1772061658.993115,0.801437
1772061659.663743,0.670627
1772061660.217377,0.553637
1772061660.851379,0.634003
1772061661.605228,0.753845
1772061662.699768,1.094545
1772061663.384312,0.684544
1772061664.043961,0.659646
1772061664.643390,0.599425
1772061665.169648,0.526260
1772061665.602615,0.432968
1772061666.179690,0.577076
1772061666.774590,0.594901
1772061667.180736,0.406146
1772061667.889850,0.709113
1772061669.003821,1.113970
1772061669.765635,0.761814
1772061670.458121,0.692485
1772061671.323746,0.865629
1772061671.988256,0.664503
1772061672.654938,0.666685
1772061673.461976,0.807039
1772061674.334325,0.872349
1772061674.892797,0.558473
1772061675.608093,0.715294
1772061676.891717,1.283618
1772061677.636942,0.745226
1772061678.231777,0.594836
1772061678.972318,0.740547
1772061679.699425,0.727104
1772061680.374301,0.674877
1772061680.972305,0.598002
1772061681.642144,0.669839
1772061682.285514,0.643370
1772061682.932954,0.647439
1772061684.590242,1.657290
1772061685.455472,0.865229
1772061686.668785,1.213297
1772061687.635073,0.966304
1772061688.716737,1.081661
1772061689.898653,1.181921
1772061690.891835,0.993182
1772061691.988319,1.096481
1772061692.976475,0.988158
1772061694.174664,1.198176
1772061696.085391,1.910738
1772061697.501746,1.416355
1772061698.999509,1.497761
1772061700.226567,1.227059
1772061701.536785,1.310211
1772061702.973013,1.436232
1772061704.155004,1.181994
1772061705.677358,1.522355
1772061706.988571,1.311213
1772061708.099733,1.111165
1772061709.780631,1.680891
1772061711.324197,1.543572
1772061712.281342,0.957142
1772061713.458893,1.177552
1772061714.727651,1.268760
1772061715.884796,1.157130
1772061717.233447,1.348664
1772061718.445945,1.212501
1772061720.045542,1.599594
1772061720.894668,0.849125
1772061722.831170,1.936502
1772061724.526139,1.694970
1772061725.570741,1.044603
1772061727.039094,1.468353
1772061728.740575,1.701480
1772061730.298926,1.558348
1772061731.540810,1.241886
1772061733.144283,1.603474
1772061734.722799,1.578512
1772061736.439667,1.716872
1772061738.031719,1.592052
1772061739.152619,1.120899
1772061740.609142,1.456527
1772061741.652381,1.043237
1772061742.683684,1.031301
1772061743.803696,1.120016
1772061744.711565,0.907870
1772061746.245414,1.533846
1772061747.147833,0.902421
1772061748.514381,1.366547
1772061749.836711,1.322329
1772061750.811327,0.974616
1772061751.700816,0.889488
1772061752.526065,0.825249
1772061753.655506,1.129440
1772061754.652241,0.996723
1772061755.759950,1.107723
1772061756.890760,1.130811
1772061757.658351,0.767589
1772061758.793786,1.135433
1772061759.788599,0.994818
1772061760.269137,0.480534
1772061760.799620,0.530489
1772061761.363165,0.563542
1772061761.860389,0.497222
1772061762.380212,0.519827
1772061762.996258,0.616048
1772061763.520862,0.524602
1772061763.871075,0.350219
1772061764.266402,0.395323
1772061766.085550,1.819140
1772061767.669208,1.583657
1772061769.636823,1.967618
1772061771.536414,1.899586
1772061773.238477,1.702062
1772061774.883459,1.644984
1772061776.579496,1.696036
1772061777.923277,1.343784
1772061779.749480,1.826202
1772061781.336145,1.586668
1772061782.766364,1.430222
1772061783.888186,1.121823
1772061784.971718,1.083531
1772061786.186134,1.214414
1772061787.239221,1.053085
1772061788.305572,1.066350
1772061789.078187,0.772617
1772061789.929427,0.851241
1772061790.948494,1.019065
1772061792.077542,1.129050
1772061793.479608,1.402070
1772061794.306525,0.826917
1772061795.136638,0.830108
1772061795.746117,0.609481
1772061796.548646,0.802528
1772061797.363437,0.814792
