evolution rate,geometric mean length lived,geometric mean species population time
0.05,1339.9959234471448,67169.86675988768
0.053,55.00000000000001,59.0
0.055,189.0,666.9999999999999
0.056,90.0,101.0
0.057,769.0,30466.000000000015
0.058,50.0,69.0
0.062,1673.6682213135837,100727.56375703625
0.063,211.66010488516727,538.601893795408
0.065,270.0,1773.0000000000005
0.066,171.0,254.0
0.069,104.0,106.0
0.073,519.7470538637039,16182.06182783888
0.085,518.648659476082,14524.54861313755
0.091,96.0,97.0
0.096,176.0,429.0
0.097,1548.301977053765,58772.94166652629
0.108,3343.218764905915,222704.14039629704
0.112,76.0,122.0
0.117,77.0,99.0
0.12,2282.3895373051464,131439.48084574888
0.121,86.0,99.0
0.127,90.0,98.0
0.129,70.0,74.0
0.13,98.0,108.0
0.132,3625.5722977343225,224783.90450920328
0.133,288.0,2131.9999999999995
0.135,70.0,99.0
0.136,79.0,108.0
0.14,101.0,147.0
0.143,2455.0918984263594,121802.14392198798
0.144,122.0,180.0
0.145,464.00000000000006,9153.000000000002
0.146,84.0,88.0
0.15,119.44873377311289,146.3557310118056
0.155,1227.8969736523873,35148.4389450496
0.161,99.0,204.99999999999997
0.163,233.0,413.99999999999994
0.164,199.0,974.0
0.167,2256.807083214019,82135.36785784924
0.172,417.0,3553.0
0.174,67.0,108.0
0.178,4001.0,288502.4300404435
0.181,133.0,366.0
0.189,112.99999999999999,211.0
0.19,2017.4194652034766,99052.75447744563
0.192,153.0,219.0
0.195,229.0,809.0
0.201,94.0,199.0
0.202,2493.984511489152,112149.26768406817
0.21,96.5815717411971,194.79219696897513
0.213,401.33751638987115,7702.450692107615
0.217,93.0,305.0
0.222,549.0,6816.999999999999
0.224,94.0,362.99999999999994
0.225,1545.1616305085736,37623.50603433072
0.228,78.0,91.0
0.232,147.0,252.0
0.235,102.0,206.0
0.237,2266.680063036356,103551.14860548472
0.244,171.0,391.99999999999994
0.248,1700.2198097986977,57803.293145123265
0.259,86.0,88.0
0.26,3031.327085510251,144075.8836162336
0.264,386.99999999999994,2020.0000000000002
0.271,69.0,85.0
0.272,967.8303260811072,15357.116398981694
0.273,102.0,110.00000000000001
0.283,1571.9437114103953,47439.4459470397
0.286,336.0,14330.999999999995
0.295,499.05296069896974,7147.916484449439
0.297,134.0,267.0
0.301,172.0,209.0
0.307,357.8222905558838,2969.698524967127
0.318,982.3059771034104,24626.505900051056
0.319,97.0,142.0
0.33,167.57332202398055,1354.1538221605617
0.332,244.0,838.0000000000002
0.338,98.0,111.00000000000001
0.34,302.0,2263.9999999999995
0.342,1285.781429912579,34261.000585146554
0.353,654.7425767445176,16670.539695576415
0.361,227.59183668984093,1652.0904413391095
0.365,103.0,596.0
0.369,659.9999999999999,21653.999999999996
0.375,71.0,85.0
0.383,102.50365847129557,135.07405376311175
0.388,128.54794397633896,875.0245709562728
0.392,98.14275317108238,101.90191362285597
0.399,280.0,827.9999999999999
