evolution rate,length lived,species population time,population
0.208944,55,168,3
0.146252,3500,197072,56
0.277567,3500,205239,58
0.187751,3500,116041,33
0.15005,2000,77646,38
0.128773,3500,170505,48
0.254623,1282,23659,18
0.364711,222,3465,15
0.050733,3500,152173,43
0.218863,3500,78983,22
0.181764,1291,59350,45
0.268352,234,4077,17
0.22355,3500,153672,43
0.214891,3500,103583,29
0.221608,1376,46561,33
0.297606,289,8721,30
0.142974,3500,163168,46
0.292585,3500,91205,26
0.180704,3500,234466,66
0.069888,3500,178050,50
0.170331,1387,21690,15
0.234398,3500,166360,47
0.275443,1134,26045,22
0.312634,64,571,8
0.114336,3500,216816,61
0.078068,3500,222252,63
0.336607,1290,40798,31
0.302198,211,8152,38
0.214638,3500,77171,22
0.080441,1143,102957,90
0.197691,64,611,9
0.106201,3500,247897,70
0.179494,3500,126956,36
0.202817,3500,278187,79
0.096619,1019,96007,94
0.092921,3500,230008,65
0.116777,3500,176136,50
0.203313,3500,193829,55
0.272687,1329,16540,12
0.398363,231,2496,10
0.057645,1521,36338,23
0.112067,622,16685,26
0.208806,3500,197235,56
0.084045,1154,34821,30
0.332273,54,55,1
0.204527,3500,105172,30
0.264863,1209,67773,56
0.360413,134,3481,25
0.097452,3500,194320,55
0.141596,3500,234684,67
0.288316,84,140,1
0.375196,155,850,5
0.168538,3500,84575,24
0.272852,3500,131232,37
0.224808,3500,194472,55
0.235161,3500,246343,70
0.231035,3500,256502,73
0.164207,3500,212523,60
0.076776,1206,125864,104
0.074932,112,783,6
0.194328,1576,38038,24
0.200263,3500,164598,47
0.055089,1049,76660,73
0.1818,3500,200896,57
0.281857,1039,21025,20
0.163149,3500,236669,67
0.093773,1087,48553,44
0.186839,3500,90367,25
0.13009,1072,106713,99
0.356114,3500,253173,72
0.13426,1025,79869,77
0.109699,3500,203495,58
0.16824,3500,205462,58
0.164268,1090,49824,45
0.239247,3500,104082,29
0.301959,3500,54480,15
0.106213,1417,82594,58
0.249402,349,10857,31
0.187765,3500,129710,37
0.271943,1009,4100,4
0.117042,3500,156196,44
0.10014,3500,199943,57
0.144096,99,105,1
0.380132,111,957,8
0.29903,3500,96861,27
0.175271,3500,259146,74
0.17891,3500,124700,35
0.138766,3500,164287,46
0.123249,3500,158802,45
0.216056,3500,93121,26
0.148874,3500,91910,26
0.112968,1524,97011,63
0.370743,563,7828,13
0.237522,3500,218017,62
0.188696,1559,36672,23
0.32326,484,6909,14
0.220712,1927,46303,24
0.259396,1455,21552,14
0.215435,557,9369,16
0.185458,1862,65896,35
0.265685,791,18753,23
0.177198,3500,42626,12
0.177035,3500,213478,60
0.276423,1222,49626,40
0.177254,122,1568,12
0.126327,3500,164837,47
0.301458,3500,119981,34
0.267693,3500,204487,58
0.198563,3500,102527,29
0.148151,3500,270200,77
0.079059,1041,29641,28
0.090456,3500,76436,21
0.142972,3500,110743,31
0.118862,1542,86297,55
0.226327,476,10215,21
0.096446,201,405,2
0.071261,1205,61972,51
0.111438,134,1230,9
0.133784,3500,118040,33
0.13323,3500,296465,84
0.173715,3500,84621,24
0.221682,3500,246875,70
0.11373,3500,112124,32
0.083722,2080,71310,34
0.067556,103,156,1
0.192243,3500,115703,33
0.225423,1093,10448,9
0.160076,3500,227461,64
0.228837,3500,82857,23
0.19328,1534,48677,31
0.056794,674,32260,47
0.100262,3500,233978,66
0.086292,3500,126048,36
0.208069,3500,136990,39
0.242793,1233,23513,19
0.216675,165,4423,26
0.288944,177,243,1
0.366774,356,4845,13
0.182312,3500,141326,40
0.369148,1471,67966,46
0.305687,442,1920,4
0.159813,3500,229537,65
0.110386,1013,55393,54
0.174529,3500,126976,36
0.166625,1374,30623,22
0.214933,307,4555,14
0.080234,3500,176562,50
0.215043,1082,34707,32
0.121046,3500,126453,36
0.0698,1009,52052,51
0.187228,3500,85459,24
0.253158,1220,42637,34
0.211886,126,492,3
0.138929,3500,173489,49
0.367175,3500,159129,45
0.151122,3500,194961,55
0.098878,1231,48336,39
0.390847,132,1492,11
0.236983,1975,50508,25
0.13734,1333,19215,14
0.346936,255,3099,12
0.105781,3500,201060,57
0.081542,1406,37306,26
0.302932,468,10983,23
0.170934,3500,147353,42
0.320404,1018,22079,21
0.153262,3500,98058,28
0.097999,1658,147645,89
0.095607,578,11496,19
0.164866,3500,214223,61
0.062794,2091,129277,61
0.266612,1712,83740,48
0.16599,645,6225,9
0.155276,3500,89541,25
0.171689,1009,15008,14
0.089547,3500,211252,60
0.151931,3500,272745,77
0.21116,3500,210467,60
0.150105,3500,104543,29
0.21758,1177,10561,8
0.297277,77,1001,13
0.135675,3500,275450,78
0.121316,3500,82017,23
0.121572,3500,236510,67
0.070473,1047,61438,58
0.225924,3500,176470,50
0.148175,3500,108086,30
0.089662,3500,245576,70
0.096776,1114,88078,79
0.24101,60,469,7
0.112977,3500,104291,29
0.136912,3500,85064,24
0.270665,3500,188749,53
0.090667,3500,152387,43
0.245761,1159,19658,16
0.116193,64,601,9
0.116447,3500,69652,19
0.244099,3500,167336,47
0.266644,1790,78329,43
0.246648,823,21323,25
0.251513,3500,86366,24
0.158646,3500,214956,61
