evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,654.0,7870.0
0.07,396.0,20255.0
0.097,56.0,127.0
0.119,474.0,17760.0
0.12,580.0,26358.0
0.132,103.0,832.0
0.141,415.0,23270.0
0.157,577.0,22548.0
0.177,93.0,102.0
0.181,82.0,106.0
0.193,765.0,14723.0
0.195,246.0,936.0
0.203,4001.0,357325.0
0.207,309.0,1244.0
0.219,319.0,5823.0
0.221,86.0,95.0
0.224,3828.0,229678.0
0.226,309.0,5911.0
0.227,78.0,93.0
0.309,69.0,92.0
0.323,1527.0,73803.0
0.33,94.0,145.0
0.336,394.0,8787.0
0.344,123.0,462.0
0.375,908.0,114355.0
0.384,123.0,495.0
0.399,128.0,230.0
