evolution rate,length lived,species population time,population
0.070165,99,731,7
0.364382,2643,168019,63
0.318262,85,104,1
0.151682,247,608,2
0.063313,309,1068,3
0.243728,15000,1138171,75
0.188039,1644,41737,25
0.345419,2909,147395,50
0.097977,1807,11067,6
0.147824,174,215,1
0.344678,193,306,1
0.177508,15000,1114367,74
0.261772,1001,29709,29
0.152419,999,9665,9
0.053146,3001,290489,96
0.14429,94,101,1
0.185382,15000,1282654,85
0.1641,1416,52663,37
0.15464,71,75,1
0.158862,15000,601196,40
0.252442,518,3031,5
0.077589,213,853,4
0.221015,62,94,1
0.273267,114,286,2
0.260857,177,248,1
0.309421,15000,1043380,69
0.357244,3229,146394,45
0.211428,99,112,1
0.325924,15000,888392,59
0.058521,94,140,1
0.219399,75,145,1
0.337388,897,5833,6
0.329351,15000,1033575,68
0.337093,6795,476680,70
0.340428,78,102,1
0.109768,15000,1244936,82
0.103229,84,87,1
0.383504,85,98,1
0.256186,1179,10659,9
0.348601,15000,953584,63
0.355112,281,855,3
0.129765,956,5435,5
0.38047,93,105,1
0.247923,85,94,1
0.273263,91,94,1
0.300078,109,214,1
0.217287,76,102,1
0.077448,3426,204428,59
0.087433,35,45,1
0.246461,103,105,1
0.305398,15000,664388,44
0.338945,1069,44050,41
0.057306,2307,79283,34
0.167576,15000,1045187,69
0.22896,2530,49590,19
0.137258,224,360,1
0.262617,80,105,1
0.357619,264,545,2
0.06407,15000,542211,36
0.390628,428,1566,3
0.179655,15000,959288,63
0.10224,400,4236,10
0.079523,80,89,1
0.248551,83,95,1
0.300271,49,62,1
0.224846,90,110,1
0.158776,15000,818503,54
0.327886,818,3748,4
0.370486,2842,287902,101
0.056298,83,104,1
0.245515,90,108,1
0.08051,15000,1361713,90
0.211318,2001,69936,34
0.064671,4046,191152,47
0.126646,15000,494548,32
0.296813,71,100,1
0.288081,15000,1312393,87
0.229173,7536,201180,26
0.224177,79,105,1
0.277856,15000,1004846,66
0.361599,1001,28703,28
0.244054,3595,110874,30
0.053999,92,109,1
0.218796,15000,459850,30
0.164952,2001,87817,43
0.314611,82,83,1
0.2391,102,128,1
0.303473,256,346,1
0.307644,215,258,1
0.301193,91,93,1
0.11242,15000,875540,58
0.279434,1001,13206,13
0.300827,2363,60946,25
0.315961,15000,1218859,81
0.170245,1535,73291,47
0.193959,9180,221671,24
0.325196,436,6861,15
0.287623,140,246,1
0.179869,15000,1307199,87
0.344499,1001,13205,13
0.135902,1384,12408,8
0.162546,90,145,1
0.373846,148,310,2
0.358878,92,95,1
0.061304,587,6963,11
0.19684,1001,25279,25
0.363849,2124,59431,27
0.141302,999,5063,5
0.237262,85,90,1
0.231853,298,670,2
0.053215,15000,1365713,91
0.392173,1001,66933,66
0.106902,4685,215866,46
0.105424,15000,1120274,74
0.344831,685,1658,2
0.3299,132,149,1
0.181848,325,829,2
0.25532,15000,772596,51
0.086991,1132,33239,29
0.06689,282,1405,4
0.129809,115,170,1
0.086858,152,521,3
0.247443,93,108,1
0.115413,15000,1306335,87
0.194838,1001,50636,50
0.263314,122,161,1
0.199871,93,94,1
0.182834,90,102,1
0.320515,15000,1326853,88
0.394876,1001,40829,40
0.062517,91,105,1
0.12343,119,146,1
0.249417,15000,941398,62
0.146064,1001,19031,19
0.248939,2296,131726,57
0.35216,372,765,2
0.183685,115,134,1
0.103971,15000,1275177,85
0.095928,1344,56014,41
0.125293,562,866,1
0.394822,156,195,1
0.313197,160,205,1
0.228653,292,409,1
0.303795,15000,1117183,74
0.278985,1191,30413,25
0.071524,6221,311173,50
0.076387,15000,651523,43
0.09139,85,100,1
0.2736,191,472,2
0.200493,83,101,1
0.155079,15000,518729,34
0.058582,128,148,1
0.062277,203,276,1
0.084671,79,93,1
0.136475,15000,1193070,79
0.194686,1166,19262,16
0.192603,7006,609461,86
0.386639,15000,1239349,82
0.311736,1001,17264,17
0.113067,660,9411,14
0.369937,89,98,1
0.176048,15000,678442,45
0.203045,2001,47098,23
0.272547,84,86,1
0.204133,15000,725836,48
0.371101,661,1717,2
0.055233,439,807,1
0.192002,132,156,1
0.131581,127,137,1
0.073085,7216,1052102,145
0.175433,204,377,1
0.312361,1,2,2
0.338198,1001,18178,18
0.084975,3549,345525,97
0.21072,303,509,1
0.172385,256,394,1
0.189385,15000,846391,56
0.184038,1192,97494,81
0.222404,185,381,2
0.368594,152,160,1
0.209132,15000,1124214,74
0.349498,1161,32757,28
0.10439,410,596,1
0.116914,2262,41741,18
0.348263,15000,609722,40
0.388993,1980,27902,14
0.245352,95,105,1
0.347297,99,112,1
0.075456,15000,712799,47
0.174547,1402,74868,53
0.203781,7449,185805,24
0.195684,104,109,1
0.352093,80,1658,20
0.278554,92,107,1
0.242725,239,498,2
0.18167,2163,26122,12
0.350639,150,527,3
0.321233,732,5778,7
0.372227,82,88,1
0.282424,78,83,1
0.343211,2001,85548,42
0.395521,138,245,1
0.148971,84,95,1
0.367797,103,202,1
0.334196,205,386,1
0.147654,15000,1218467,81
0.362041,4838,201147,41
0.391382,84,114,1
0.240028,72,88,1
0.359614,81,88,1
0.348362,15000,492933,32
0.137466,187,268,1
0.232066,1386,14179,10
0.230197,102,154,1
0.324445,15000,706248,47
0.108819,3399,386649,113
0.258106,15000,1121673,74
0.382362,1001,36171,36
