evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,674.5,20758.0
0.06,86.0,106.0
0.062,2558.5,156280.0
0.067,280.0,1774.0
0.068,96.0,184.0
0.073,280.0,6824.0
0.079,283.0,379.0
0.083,227.5,863.5
0.085,2491.0,163607.66666666666
0.095,283.0,603.0
0.097,2982.4285714285716,189402.42857142858
0.105,81.0,83.0
0.107,96.0,101.0
0.108,2852.6,186497.4
0.11,104.0,353.0
0.118,131.0,265.0
0.12,2581.25,150620.5
0.123,119.5,185.0
0.126,112.0,117.0
0.132,1474.25,87668.75
0.134,118.0,146.5
0.135,78.0,93.0
0.137,143.0,274.0
0.143,4001.0,270888.0
0.151,867.0,26471.0
0.153,106.0,108.0
0.154,89.0,108.0
0.155,2194.2,143245.8
0.159,101.0,102.0
0.167,3187.285714285714,216835.14285714287
0.174,232.0,1403.0
0.178,2356.6666666666665,156562.16666666666
0.182,98.0,176.0
0.186,74.0,98.0
0.19,2810.75,157586.75
0.202,4001.0,252699.66666666666
0.207,97.0,100.0
0.21,137.0,287.0
0.213,2973.0,162740.5
0.214,102.0,212.0
0.225,3034.0,198756.33333333334
0.237,1959.2857142857142,116407.28571428571
0.248,1881.75,97643.25
0.251,357.0,2905.0
0.256,92.0,101.0
0.257,127.0,151.0
0.259,356.0,7181.0
0.26,2354.25,140936.0
0.261,283.0,6105.0
0.263,118.0,148.0
0.264,73.0,74.0
0.272,3033.0,161927.0
0.278,457.0,3257.0
0.282,131.0,219.0
0.283,2259.0,136357.0
0.284,94.0,95.0
0.292,84.0,108.0
0.295,3599.0,186449.0
0.298,94.0,109.0
0.299,102.0,112.0
0.307,157.0,1618.0
0.318,691.0,18161.0
0.32,246.0,590.0
0.342,445.0,8890.0
0.351,197.0,1106.0
0.353,1203.5,18214.5
0.365,1028.0,37734.0
0.368,104.0,113.0
0.377,602.6666666666666,17973.0
0.388,693.0,10866.0
0.39,141.0,160.0
