evolution rate,length lived,species population time,population
0.295,49,88,1
0.117708,137,172,1
0.254894,82,106,1
0.173986,85,101,1
0.388333,98,681,6
0.120118,132,692,5
0.29202,77,101,1
0.090106,362,2435,6
0.166667,663,10595,15
0.267284,95,99,1
0.132994,154,709,4
0.143333,4001,293033,73
0.324197,285,1343,4
0.116508,451,7391,16
0.05,214,4982,23
0.123196,323,3059,9
0.35022,77,100,1
0.155,4001,277136,69
0.327403,237,1193,5
0.265256,96,166,1
0.296554,149,188,1
0.105542,110,616,5
0.166667,673,11559,17
0.168836,158,324,2
0.243918,81,100,1
0.295,296,5033,17
0.131408,324,4554,14
0.252659,97,151,1
0.186058,4001,317603,79
0.102664,262,725,2
0.081408,94,227,2
0.175701,103,156,1
0.318333,826,13624,16
0.367456,101,108,1
0.147381,42,61,1
0.098335,399,55211,138
0.123814,234,437,1
0.18239,58,62,1
0.122048,304,1235,4
0.284649,369,2674,7
0.085507,221,309,1
0.09193,84,96,1
0.385887,94,98,1
0.318905,70,85,1
0.24865,130,602,4
0.170771,294,1370,4
0.117279,399,19378,48
0.185061,4001,319381,79
0.33,1012,48801,48
0.07338,82,94,1
0.334858,445,5708,12
0.087655,93,100,1
0.213333,4001,294140,73
0.288368,104,105,1
0.344878,87,103,1
0.218305,90,164,1
0.065022,398,22869,57
0.274559,83,99,1
0.306667,62,587,9
0.26,1777,71288,40
0.300122,38,43,1
0.266751,82,83,1
0.398214,124,292,2
0.298797,89,214,2
0.143828,102,137,1
0.388333,199,5039,25
0.208503,78,133,1
0.157478,422,17822,42
0.295104,665,20811,31
0.166667,543,14126,26
0.1249,152,250,1
0.175939,1207,16953,14
0.236667,1990,84329,42
0.155,4001,201795,50
0.253346,265,1184,4
0.050322,138,217,1
0.111847,201,303,1
0.096667,788,28774,36
0.245194,226,315,1
0.283333,73,658,9
0.078458,339,1103,3
0.395844,113,223,1
0.133364,3599,269888,74
0.184355,98,105,1
0.165207,63,106,1
0.231847,259,447,1
