evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2629.0,191512.0
0.055,114.0,137.0
0.059,91.0,96.0
0.062,3440.8333333333335,239207.33333333334
0.073,3583.5333333333333,257620.2
0.081,551.0,15331.0
0.085,3728.7272727272725,258624.36363636365
0.093,134.0,156.0
0.097,3771.2727272727275,268620.45454545453
0.108,4001.0,271419.8888888889
0.113,488.0,3603.0
0.116,472.0,6513.0
0.12,3723.9166666666665,267532.4166666667
0.131,162.0,208.0
0.132,3409.1,247453.7
0.143,4001.0,274704.75
0.155,3039.0,176541.6
0.163,131.0,159.0
0.167,3230.5,205225.2
0.175,91.0,109.0
0.178,3799.0,197705.66666666666
0.182,100.0,153.0
0.19,2556.4285714285716,135995.0
0.198,146.0,292.0
0.202,1926.142857142857,62437.57142857143
0.213,1053.0,18230.5
0.219,640.0,2498.0
0.225,2114.0,105089.66666666667
0.23,57.0,66.0
0.237,1368.0,23273.5
0.248,2519.1428571428573,113466.14285714286
0.251,567.0,2078.0
0.26,2536.1666666666665,150466.83333333334
0.272,2759.5,151251.0
0.283,2188.4,84213.2
0.287,100.0,149.0
0.289,313.5,709.5
0.295,3377.3333333333335,221575.66666666666
0.307,2973.25,180288.75
0.318,1984.6666666666667,65965.66666666667
0.319,56.0,58.0
0.323,91.0,99.0
0.33,900.0,33036.5
0.331,96.0,107.0
0.338,99.0,101.0
0.342,1368.0,15814.0
0.365,649.5,13420.5
0.379,88.0,90.0
0.393,95.0,156.0
0.394,111.0,114.0
