evolution rate,length lived,species population time,population
0.306667,43,83,1
0.286508,146,1014,6
0.383521,515,17619,34
0.25445,848,141175,166
0.115489,488,155131,317
0.308942,168,2298,13
0.306667,112,1323,11
0.386274,128,193,1
0.157176,165,508,3
0.065426,185,1012,5
0.319944,328,7027,21
0.395172,108,164,1
0.231336,4001,338711,84
0.10882,247,712,2
0.399699,471,31877,67
0.339727,96,403,4
0.15542,231,1563,6
0.054466,433,1578,3
0.056437,980,125208,127
0.226364,1240,45738,36
0.075382,302,1614,5
0.213285,4001,300313,75
0.333108,211,4315,20
0.31734,404,12926,31
0.168613,132,375,2
0.291344,1738,99222,57
0.271667,108,824,7
0.386993,85,109,1
0.098723,212,1935,9
0.161869,1464,113368,77
0.382284,75,94,1
0.311895,298,2431,8
0.11581,243,5649,23
0.374859,83,162,1
0.185795,358,3007,8
0.384437,111,285,2
0.199511,200,973,4
0.288025,979,79507,81
0.381546,258,9106,35
0.262197,2363,177269,75
0.134092,526,26797,50
0.313496,200,3001,15
0.291874,95,100,1
0.35204,117,142,1
0.050055,503,34177,67
0.340502,119,207,1
0.323098,83,147,1
0.371323,111,181,1
0.376667,58,442,7
0.341117,155,439,2
0.282485,71,88,1
0.114141,439,92737,211
0.357852,563,80677,143
0.194642,822,23713,28
0.09402,489,36398,74
0.379862,204,3896,19
0.145619,335,14012,41
0.211002,904,13527,14
0.05,899,67588,75
0.347165,87,184,2
0.317913,150,417,2
0.242968,130,206,1
0.220977,305,9324,30
0.174761,87,100,1
0.125242,489,191929,392
0.305657,700,31712,45
0.097118,363,4072,11
0.23554,3862,315619,81
0.332168,473,26975,57
0.331857,89,303,3
0.267807,145,595,4
0.139487,488,93783,192
0.08505,977,93156,95
0.091966,604,8123,13
0.248423,82,91,1
0.361871,70,98,1
0.344704,1848,245590,132
0.08829,489,99442,203
0.25358,90,224,2
0.304038,78,101,1
0.376667,117,744,6
0.30811,74,94,1
0.294001,1009,49162,48
0.18918,159,303,1
0.326073,240,4441,18
0.143483,836,45088,53
0.237116,289,5343,18
0.376667,133,1184,8
0.177371,131,269,2
0.229666,1654,204742,123
0.200903,950,41694,43
0.109639,268,2470,9
0.186098,151,409,2
0.088723,489,35106,71
0.295,61,436,7
0.265611,75,91,1
0.084146,464,14578,31
0.313954,183,1673,9
0.240289,225,861,3
0.267932,431,3140,7
0.071967,200,9468,47
0.171942,4001,316232,79
0.199815,67,91,1
0.333312,62,104,1
0.383706,61,108,1
0.092397,301,8731,29
0.152639,233,9034,38
0.142337,363,1682,4
0.306869,720,29511,40
0.158389,183,1302,7
0.19953,259,3655,14
0.254794,262,1508,5
0.070014,20,22,1
0.272011,200,603,3
0.146053,117,361,3
0.251599,171,1078,6
0.266821,88,90,1
0.224493,474,9439,19
0.260955,4001,375004,93
0.348987,100,208,2
0.187233,330,7217,21
0.204179,423,10551,24
0.351028,76,260,3
0.074209,1122,23080,20
0.050434,445,9620,21
0.061398,224,3352,14
0.243658,68,93,1
0.138776,385,4414,11
0.072188,175,6202,35
0.293569,176,2235,12
0.199117,681,53546,78
0.118998,152,605,3
0.377573,78,98,1
0.290507,162,664,4
0.100898,489,35968,73
0.210195,1056,84912,80
0.115981,189,346,1
0.081923,215,8486,39
0.244263,4001,286842,71
0.06267,698,19994,28
0.201667,2834,193634,68
0.343665,93,329,3
0.14843,257,10996,42
0.232568,68,90,1
0.20303,3300,269787,81
0.266426,461,3352,7
0.273163,165,970,5
0.33,79,865,10
0.247104,714,23968,33
0.35054,79,143,1
0.109115,488,49128,100
0.337565,154,782,5
