evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1507.6129032258063,143421.83870967742
0.06,823.2439024390244,71314.9268292683
0.07,944.4047619047619,73290.95238095238
0.08,781.1875,43030.6875
0.09,1406.090909090909,123375.65909090909
0.1,849.6153846153846,59286.096153846156
0.11,502.12,22705.22
0.12,395.86046511627904,17609.372093023256
0.13,368.7105263157895,18189.815789473683
0.14,568.6,38984.77142857143
0.15,163.6086956521739,3518.608695652174
0.16,316.77777777777777,9143.222222222223
0.17,203.9655172413793,3196.310344827586
0.18,413.2083333333333,20760.041666666668
0.19,140.44827586206895,884.7586206896551
0.2,179.41666666666666,3052.5833333333335
0.21,161.75,2816.5
0.22,167.44,2902.08
0.23,164.36363636363637,4438.045454545455
0.24,136.75,3051.4285714285716
0.25,176.46666666666667,3317.133333333333
0.26,102.88888888888889,267.6111111111111
0.27,118.23529411764706,731.1176470588235
0.28,108.5,884.7857142857143
0.29,112.93939393939394,983.7575757575758
0.3,110.55,1769.45
0.31,94.25,304.3
0.32,90.82352941176471,224.47058823529412
0.33,97.8,664.12
0.34,92.25,329.6
0.35,90.86666666666666,216.2
0.36,108.33333333333333,1254.5
0.37,99.42857142857143,351.92857142857144
0.38,86.3,175.96666666666667
0.39,109.14285714285714,752.0
0.4,111.91666666666667,1528.5833333333333
