evolution rate,length lived,species population time,population
0.318333,54,104,1
0.056248,889,118994,133
0.337063,121,612,5
0.064025,197,765,3
0.178581,85,362,4
0.372669,90,101,1
0.201667,120,1469,12
0.281311,496,30929,62
0.105175,85,104,1
0.074103,132,146,1
0.396254,84,95,1
0.175483,91,162,1
0.223216,240,1294,5
0.086796,495,1314,2
0.062069,902,34108,37
0.289496,124,907,7
0.061667,554,51268,92
0.192687,373,8606,23
0.234819,93,230,2
0.32109,278,5074,18
0.093653,445,41493,93
0.37504,141,442,3
0.056974,443,136708,308
0.394255,432,11382,26
0.260252,77,103,1
0.208935,96,113,1
0.154221,478,97607,204
0.295377,64,112,1
0.300756,349,12092,34
0.245913,89,136,1
0.155,70,713,10
0.181203,859,35177,40
0.388271,95,204,2
0.092783,147,442,3
0.288099,135,559,4
0.172019,541,17667,32
0.255658,110,168,1
0.305385,116,477,4
0.348136,92,155,1
0.303062,103,269,2
0.216357,90,234,2
0.3424,70,110,1
0.295,60,490,8
0.306154,98,101,1
0.149903,155,212,1
0.190033,490,18536,37
0.098013,805,27068,33
0.143333,121,2134,17
0.071343,356,14033,39
0.38851,28,43,1
0.181662,150,2963,19
0.067665,403,47714,118
0.241701,1475,49838,33
0.370278,36,49,1
0.166667,131,1442,11
0.287094,425,50365,118
0.115743,445,17057,38
0.298178,1543,113128,73
0.073333,273,3057,11
0.300096,86,209,2
0.129078,253,583,2
0.347466,89,107,1
0.380948,315,12386,39
0.096667,458,55095,120
0.112984,118,154,1
0.059833,444,41485,93
0.357809,807,73145,90
0.159067,58,90,1
0.269251,452,41629,92
0.228922,173,1160,6
0.134718,443,6857,15
0.204023,308,7175,23
0.270968,354,1826,5
0.165036,399,19597,49
0.302172,70,95,1
0.057288,444,51718,116
0.183166,1524,69201,45
0.05,842,45950,54
0.099611,187,250,1
0.391153,78,91,1
0.144985,110,1022,9
0.323027,232,1285,5
0.329653,88,148,1
0.201667,2285,115881,50
0.238692,152,1069,7
0.267591,80,100,1
0.124096,91,101,1
0.103827,392,4972,12
0.268795,249,3070,12
0.101095,432,34158,79
0.119696,441,25715,58
0.222782,99,170,1
0.270283,77,88,1
0.392562,98,213,2
0.288347,198,733,3
0.303129,515,9273,18
0.15603,246,523,2
0.154157,149,4526,30
0.277867,1552,58318,37
0.255333,422,14517,34
0.161422,104,290,2
0.134534,446,23150,51
0.152891,742,31618,42
0.350591,258,5503,21
0.235593,123,388,3
0.250834,4001,256207,64
0.396649,112,594,5
0.181878,1913,150951,78
0.36527,89,131,1
0.303023,1140,25071,21
0.073078,191,215,1
0.246859,844,35873,42
0.378084,187,350,1
0.185415,202,381,1
0.264268,72,81,1
0.201667,228,4035,17
0.394866,420,2587,6
0.127133,235,1410,6
0.238925,1115,58578,52
0.183282,2735,271430,99
0.313735,119,508,4
0.147072,519,6015,11
0.195787,729,56005,76
0.084819,110,2431,22
0.147364,280,5148,18
0.110604,486,24079,49
0.250989,764,66709,87
0.14385,445,3123,7
0.116041,435,3342,7
0.0888,177,248,1
0.067142,144,4129,28
0.178261,4001,252742,63
0.34323,960,106501,110
0.236301,90,99,1
0.114214,877,51232,58
0.229906,353,4293,12
0.343619,75,94,1
0.276318,234,1042,4
0.108333,844,45445,53
0.379689,173,1583,9
0.164411,91,115,1
0.27454,236,2573,10
0.225,610,32459,53
0.387788,163,422,2
0.084177,445,23867,53
0.197865,3442,203484,59
0.259134,105,166,1
0.096688,218,1178,5
0.380227,79,95,1
0.174986,121,152,1
0.239307,128,528,4
0.108899,386,27766,71
0.378719,94,101,1
0.342871,86,88,1
0.269418,1782,201290,112
0.341807,143,1215,8
0.260083,1337,84054,62
0.20351,609,14372,23
0.169099,161,316,1
0.182409,4001,239166,59
0.232542,629,18265,29
0.335565,111,149,1
0.065979,413,11761,28
0.379392,121,498,4
0.303954,1330,102362,76
0.158689,86,101,1
0.132417,215,540,2
0.052182,220,6623,30
0.17285,140,202,1
0.353114,793,38604,48
0.191793,1041,38813,37
0.332248,90,114,1
0.353305,84,214,2
0.356325,215,2035,9
0.10867,445,22513,50
0.271149,241,979,4
0.174073,347,3631,10
0.342203,87,101,1
0.166667,272,5626,20
0.089242,445,17000,38
0.224437,82,105,1
0.120407,219,8086,36
0.115444,152,406,2
0.061667,458,10647,23
0.289315,623,23059,37
0.262333,154,405,2
0.068319,603,34836,57
0.320132,157,708,4
0.071166,388,6175,15
0.363523,75,136,1
0.289003,87,100,1
0.258724,2226,108721,48
0.36991,77,92,1
0.060089,330,3447,10
0.085,816,93038,114
0.199799,692,104901,151
0.183633,72,109,1
0.386343,89,142,1
0.185148,206,803,3
0.205582,89,100,1
0.190775,1280,123729,96
0.106348,622,10284,16
0.143333,311,1586,5
