evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,328.0,8007.0
0.052,509.0,25354.0
0.055,471.5,3709.5
0.056,253.5,654.5
0.057,248.0,3736.0
0.058,716.0,3820.0
0.059,318.0,1738.0
0.06,443.0,15274.0
0.061,543.3333333333334,41777.666666666664
0.066,556.0,18907.0
0.07,409.0,22967.0
0.071,481.0,17542.0
0.072,193.5,1115.0
0.073,377.5,21056.5
0.074,409.0,13219.0
0.075,269.0,10895.0
0.076,379.0,15784.0
0.078,279.0,12285.0
0.079,275.0,13222.0
0.082,370.5,23354.0
0.083,253.0,6581.0
0.085,434.6666666666667,13420.0
0.086,234.0,9551.0
0.088,549.5,28053.5
0.089,170.5,420.0
0.092,86.0,88.0
0.094,115.0,308.0
0.095,338.5,8132.5
0.096,405.0,1226.0
0.097,408.0,24755.0
0.1,215.0,1313.0
0.101,114.0,275.0
0.102,64.0,96.0
0.103,389.5,11900.5
0.105,817.0,177814.0
0.107,327.5,13903.0
0.108,508.0,31127.0
0.109,409.0,39538.0
0.11,317.0,9905.0
0.115,462.0,6457.0
0.117,162.0,203.0
0.119,160.0,1337.0
0.12,350.5,27552.0
0.123,703.0,55290.0
0.124,169.0,424.0
0.125,806.0,32035.0
0.126,306.0,1429.0
0.128,282.0,1054.0
0.13,409.0,21062.0
0.131,231.5,7059.5
0.132,409.0,16423.0
0.137,134.0,161.0
0.138,249.5,28397.0
0.14,215.5,63127.5
0.141,253.0,572.0
0.143,918.0,27559.0
0.147,285.5,9235.0
0.15,144.0,2494.0
0.151,437.0,18874.0
0.152,625.0,29177.0
0.153,657.5,21021.5
0.154,174.66666666666666,4181.666666666667
0.156,226.5,2037.5
0.157,231.0,660.0
0.158,1229.0,309661.0
0.16,595.6666666666666,62892.0
0.162,201.0,844.0
0.163,1150.0,65889.0
0.17,2043.5,243100.5
0.172,381.0,3519.0
0.173,2145.0,276201.0
0.174,1936.5,172144.5
0.183,2825.0,167741.0
0.185,155.0,234.0
0.186,94.5,143.5
0.188,308.0,2633.0
0.189,4001.0,559338.0
0.193,4001.0,471645.0
0.194,107.0,157.0
0.196,1458.0,166376.5
0.198,128.5,386.0
0.199,439.0,11244.0
0.2,79.0,80.0
0.202,246.5,3141.5
0.203,125.0,340.0
0.209,267.5,2116.0
0.21,894.0,31487.0
0.214,1300.0,139082.5
0.216,107.0,337.0
0.217,78.0,84.0
0.218,96.0,97.0
0.22,861.5,27879.5
0.222,102.0,118.0
0.223,112.0,139.0
0.224,69.0,98.0
0.225,408.0,21711.0
0.227,97.5,133.0
0.228,2055.0,227730.0
0.229,119.0,144.0
0.235,139.0,210.0
0.237,86.0,126.5
0.239,166.0,577.0
0.244,3670.0,224160.0
0.245,122.0,714.0
0.246,523.0,23002.0
0.249,235.0,3648.0
0.252,139.0,170.0
0.254,919.0,25052.0
0.258,2050.0,216805.0
0.26,2557.0,107774.0
0.264,524.0,6476.0
0.265,258.0,22184.0
0.267,88.0,151.0
0.268,130.0,369.0
0.269,63.0,97.0
0.27,115.5,229.0
0.272,93.0,914.0
0.273,125.0,366.0
0.274,94.0,104.0
0.277,140.0,313.5
0.28,109.0,338.0
0.282,213.0,2907.0
0.283,1293.0,70520.5
0.287,126.0,148.0
0.289,1479.0,91138.0
0.294,98.0,101.0
0.296,95.0,104.0
0.298,316.0,17736.25
0.304,336.0,1723.0
0.305,289.0,3589.0
0.306,267.6666666666667,10494.333333333334
0.307,114.0,164.0
0.311,178.0,1297.0
0.312,183.0,875.0
0.314,1632.0,117677.0
0.316,247.0,750.0
0.318,123.5,1493.5
0.319,67.0,88.0
0.32,355.3333333333333,11283.666666666666
0.321,883.0,52687.333333333336
0.322,77.0,127.0
0.33,80.0,97.0
0.331,259.0,3526.5
0.332,81.0,98.0
0.334,311.0,4887.5
0.337,398.6666666666667,13929.333333333334
0.339,367.0,13029.0
0.342,254.0,12426.5
0.344,309.0,4853.0
0.346,150.0,301.0
0.348,452.0,10310.0
0.349,153.66666666666666,1231.6666666666667
0.352,78.0,228.0
0.353,274.0,2938.0
0.356,79.0,141.0
0.358,96.0,105.0
0.359,153.0,592.0
0.361,137.0,1341.0
0.362,91.0,98.0
0.364,97.0,252.0
0.365,85.0,99.0
0.366,117.5,345.8333333333333
0.371,97.0,99.0
0.373,113.0,140.0
0.375,80.0,105.0
0.377,81.66666666666667,260.3333333333333
0.378,523.0,110954.0
0.38,1385.0,124329.0
0.381,266.0,8853.0
0.383,108.5,201.5
0.385,353.0,18917.0
0.389,675.0,93780.0
0.391,139.0,1282.0
0.393,77.0,105.0
0.395,78.0,110.0
0.396,134.0,146.0
