timestamp,interval_seconds
1771953529.040952,1.300286
1771953531.748924,2.708104
1771953532.824502,1.075601
1771953533.657703,0.833183
1771953534.403914,0.746226
1771953535.601614,1.197681
1771953536.408818,0.807235
1771953537.281711,0.872843
1771953538.045058,0.763390
1771953538.892931,0.847870
1771953539.597318,0.704397
1771953540.641177,1.043845
1771953542.196531,1.555366
1771953542.926390,0.729857
1771953543.759080,0.832667
1771953544.902586,1.143532
1771953547.220907,2.318308
1771953547.969587,0.748691
1771953548.779244,0.809636
1771953549.639458,0.860236
1771953550.820830,1.181373
1771953551.667612,0.846777
1771953552.602962,0.935349
1771953553.498984,0.896027
1771953554.688900,1.189908
1771953555.438378,0.749456
1771953556.304971,0.866620
1771953557.240735,0.935757
1771953558.246222,1.005491
1771953559.120730,0.874512
1771953559.942137,0.821405
1771953560.796798,0.854666
1771953561.915828,1.119017
1771953563.007260,1.091369
1771953563.863111,0.855926
1771953564.604799,0.741689
1771953565.694940,1.090132
1771953566.638992,0.944059
1771953567.391276,0.752287
1771953568.225204,0.833925
1771953569.268928,1.043716
1771953569.930999,0.662075
1771953570.927344,0.996345
1771953571.779499,0.852158
1771953572.994528,1.215030
1771953573.791986,0.797440
1771953574.606746,0.814775
1771953575.266562,0.659812
1771953576.475665,1.209108
1771953578.822763,2.347082
1771953579.622405,0.799658
1771953580.710128,1.087727
1771953581.441079,0.730951
1771953582.469424,1.028332
1771953583.286313,0.816899
1771953584.105439,0.819121
1771953584.956562,0.851126
1771953586.181692,1.225129
1771953587.052918,0.871230
1771953587.861812,0.808875
1771953588.753237,0.891434
1771953590.390454,1.637211
1771953592.509400,2.118950
1771953593.403307,0.893914
1771953594.258714,0.855411
1771953595.271014,1.012295
1771953596.061155,0.790137
1771953597.078540,1.017388
1771953597.857530,0.778997
1771953598.694747,0.837217
1771953599.462015,0.767263
1771953600.621196,1.159184
1771953601.903060,1.281861
1771953603.098614,1.195553
1771953603.819500,0.720886
1771953604.519881,0.700387
1771953605.252436,0.732553
1771953606.401870,1.149416
1771953607.256092,0.854244
1771953608.151270,0.895166
1771953608.990887,0.839627
1771953610.319305,1.328410
1771953612.841101,2.521797
1771953613.445833,0.604732
1771953614.407865,0.962033
1771953615.616321,1.208460
1771953616.375927,0.759610
1771953617.578039,1.202101
1771953618.425091,0.847055
1771953619.507699,1.082613
1771953621.213981,1.706269
1771953622.120764,0.906792
1771953622.959693,0.838933
1771953623.847094,0.887398
1771953625.135308,1.288205
1771953626.015545,0.880247
1771953626.875808,0.860264
1771953627.778887,0.903075
1771953628.976232,1.197320
1771953629.829682,0.853479
1771953630.756177,0.926493
1771953631.636685,0.880502
1771953632.846950,1.210265
1771953633.585549,0.738609
1771953634.449067,0.863515
1771953635.179450,0.730385
1771953636.439699,1.260242
1771953637.347221,0.907527
1771953638.113405,0.766183
1771953638.969862,0.856458
1771953640.093955,1.124085
