evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,871.0,57352.0
0.058,234.0,406.0
0.059,329.0,19584.0
0.062,633.0,47741.0
0.066,232.0,3760.0
0.067,279.0,6620.0
0.068,365.0,5448.0
0.073,753.0,42038.0
0.077,631.0,22185.0
0.079,245.0,2919.0
0.081,162.0,266.0
0.082,101.0,268.0
0.085,633.0,31891.0
0.091,514.0,11575.0
0.095,429.0,77359.0
0.108,633.0,14994.0
0.115,562.0,21519.0
0.116,514.0,2971.0
0.119,216.0,341.0
0.12,634.0,46736.0
0.128,256.0,1468.0
0.132,1664.0,39703.0
0.137,371.0,17388.0
0.143,2025.0,168424.33333333334
0.147,96.0,103.0
0.148,426.0,2042.0
0.153,75.0,86.0
0.155,4001.0,282446.5
0.167,1705.6666666666667,102659.66666666667
0.176,132.0,154.0
0.178,4001.0,295069.0
0.182,83.0,90.0
0.186,146.0,520.0
0.19,1248.0,41515.0
0.202,3724.0,173664.0
0.212,57.0,75.0
0.213,4001.0,288087.0
0.222,77.0,97.0
0.237,979.5,34536.0
0.238,240.0,976.0
0.245,1037.0,8429.0
0.248,612.3333333333334,11164.333333333334
0.256,199.0,497.0
0.262,306.0,771.0
0.265,179.0,219.0
0.272,604.0,19472.0
0.276,4001.0,315914.0
0.284,84.0,86.0
0.286,125.0,291.0
0.289,101.0,117.0
0.294,78.0,151.0
0.295,59.0,184.0
0.296,267.5,803.0
0.303,110.0,189.0
0.304,103.0,105.0
0.306,169.0,651.0
0.315,101.0,109.0
0.318,1267.0,62388.0
0.33,4001.0,250304.0
0.333,385.0,1215.0
0.337,261.0,501.0
0.344,91.0,94.0
0.347,110.0,145.0
0.349,892.5,79685.5
0.35,290.0,1910.0
0.352,76.0,96.0
0.359,82.0,96.0
0.363,91.0,92.0
0.365,1079.0,39177.0
0.367,84.0,85.0
0.37,100.0,102.0
0.378,100.0,116.0
0.395,106.0,114.0
0.396,320.0,2610.0
