evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,249.0,18027.0
0.052,283.0,3733.0
0.059,531.0,5697.0
0.061,359.0,74591.0
0.065,344.0,65318.0
0.079,457.0,34031.0
0.085,1008.0,40751.0
0.095,135.0,143.0
0.097,718.0,44477.0
0.106,249.0,391.0
0.108,323.0,6771.0
0.118,97.0,105.0
0.119,176.0,254.0
0.122,716.0,41570.0
0.129,220.0,12889.0
0.136,578.0,46092.0
0.14,273.0,936.0
0.155,719.0,23366.0
0.161,429.0,51759.0
0.166,1033.0,141685.0
0.168,605.0,15658.0
0.169,243.0,1769.0
0.172,86.0,301.0
0.178,98.0,251.0
0.182,90.0,204.0
0.183,152.0,400.0
0.188,681.0,25597.0
0.19,102.0,526.0
0.194,102.0,209.0
0.214,99.0,202.0
0.219,505.0,63004.0
0.226,247.0,6315.0
0.229,60.0,113.0
0.234,70.0,86.0
0.244,137.0,341.0
0.249,108.0,197.0
0.263,337.0,13815.0
0.267,110.0,246.0
0.271,122.0,720.0
0.274,442.0,17489.5
0.282,95.0,248.0
0.299,764.0,62783.0
0.303,121.5,248.5
0.316,344.0,18424.5
0.33,58.0,154.0
0.331,524.0,24176.0
0.337,288.0,14339.0
0.341,531.0,44327.0
0.349,176.0,792.0
0.35,134.0,205.0
0.358,66.0,91.0
0.365,77.0,413.5
0.369,167.0,336.0
0.37,142.0,992.0
0.374,47.0,82.0
0.376,64.0,135.0
0.378,82.0,163.0
0.393,146.0,149.0
0.394,304.5,11041.5
