evolution rate,length lived,species population time,population
0.225,52,140,2
0.159267,420,1739,4
0.200463,74,107,1
0.121117,423,11418,26
0.117794,1659,114752,69
0.399527,66,109,1
0.085408,745,69501,93
0.124976,318,19822,62
0.234575,145,521,3
0.2215,252,4863,19
0.08797,325,13684,42
0.208247,101,105,1
0.317247,83,96,1
0.228964,363,37853,104
0.204169,79,99,1
0.23014,67,103,1
0.382537,207,1262,6
0.290751,86,204,2
0.35657,101,227,2
0.125856,1369,95110,69
0.374909,68,102,1
0.189393,615,23902,38
0.378026,131,633,4
0.19,117,2264,19
0.245943,202,385,1
0.163013,64,101,1
0.23326,720,5820,8
0.191542,616,24338,39
0.107645,913,68431,74
0.260452,186,742,3
0.215908,523,21334,40
0.280264,211,750,3
0.345086,494,23305,47
0.058841,743,19239,25
0.051734,1177,142701,121
0.269093,174,637,3
0.258005,62,106,1
0.291754,349,15705,45
0.108339,1397,175604,125
0.13888,410,36275,88
0.358687,794,25868,32
0.363495,67,106,1
0.056024,745,64913,87
0.192476,448,20892,46
0.345826,155,750,4
0.090389,434,3146,7
0.087657,1454,104387,71
0.059204,409,77276,188
0.129148,117,191,1
0.221037,121,753,6
0.144087,368,11329,30
0.186955,3585,314488,87
0.386956,163,1014,6
0.391508,81,208,2
0.352287,794,128938,162
0.231407,84,154,1
0.31433,49,90,1
0.139747,120,319,2
0.078358,1563,10424,6
0.165111,399,19361,48
0.332441,63,98,1
0.100164,1491,218431,146
0.348663,133,395,2
0.098285,913,103566,113
0.098175,58,134,2
0.061667,473,16300,34
0.305118,369,4729,12
0.297695,80,108,1
0.334237,381,8627,22
0.284508,104,543,5
0.076522,931,25979,27
0.292282,339,7930,23
0.364698,391,7666,19
0.133813,187,402,2
0.077185,745,61217,82
0.107412,600,20285,33
0.207701,57,98,1
0.19435,62,108,1
0.243945,197,3861,19
0.150967,91,272,2
0.395691,152,571,3
0.30824,78,153,1
0.238212,276,3908,14
0.397496,54,102,1
0.216585,296,4831,16
0.249158,371,11356,30
0.396592,741,119102,160
0.325269,327,5306,16
0.096111,583,21613,37
0.369744,286,4180,14
0.220972,80,151,1
0.109272,744,102382,137
0.166886,84,197,2
0.245577,1085,38972,35
0.238816,148,479,3
0.142497,537,2772,5
0.289172,301,8266,27
0.072134,744,151245,203
0.306042,456,10774,23
0.153464,744,26731,35
0.187371,331,6318,19
0.05783,408,3138,7
0.231756,595,11716,19
0.069749,271,2562,9
0.175668,74,99,1
0.374899,1017,100968,99
0.138402,327,1582,4
0.30208,289,1304,4
0.103877,318,13334,41
0.136365,472,2445,5
0.064498,600,2648,4
0.275363,109,262,2
0.314322,688,76521,111
0.188725,3612,295935,81
0.254455,287,6531,22
0.360118,79,153,1
