evolution rate,geometric mean length lived,geometric mean species population time
0.051,745.0000000000001,145165.0
0.062,415.104806043004,11310.801563107714
0.064,246.0,1153.0
0.073,102.0,930.0000000000001
0.077,300.00000000000006,10338.0
0.081,238.0,770.0
0.083,74.0,131.0
0.085,1085.9999999999998,74718.0
0.087,108.07404868885038,158.6190404711868
0.089,89.0,99.0
0.097,298.0,6095.000000000002
0.1,168.0,261.0
0.106,518.0,11635.0
0.107,133.0,308.0
0.115,745.0000000000001,2776.0
0.116,968.1280906987464,64478.33880459392
0.12,858.3734618451344,53792.02275430813
0.121,112.00000000000001,190.0
0.145,1274.9999999999995,146131.99999999994
0.147,96.0,193.0
0.155,4001.0,273370.9613858061
0.158,260.0,355.0
0.161,198.0,213.0
0.164,95.0,104.0
0.167,4001.0,321503.0000000001
0.172,455.00000000000006,32564.0
0.176,147.20733677368122,486.1141841172709
0.19,4001.0,272831.22817228973
0.206,774.9999999999999,7390.000000000002
0.212,84.0,99.0
0.213,1116.3064095489199,20678.583244506866
0.222,114.99999999999999,288.0
0.225,765.8415652165149,12693.944575739426
0.227,225.99999999999997,827.0
0.229,208.54016399725018,327.4965648674807
0.237,56.99999999999999,370.00000000000006
0.238,87.0,98.0
0.24,70.0,87.0
0.248,4001.0,308075.0000000003
0.257,90.0,159.0
0.26,4001.0,256398.0
0.268,379.3652593477689,3868.578808813387
0.286,86.0,98.0
0.287,214.0,573.9999999999999
0.291,91.0,100.0
0.292,933.0000000000002,27889.999999999993
0.298,176.0,430.99999999999994
0.302,274.10946718418904,1823.5306413658095
0.303,101.0,193.0
0.325,95.0,100.0
0.328,163.0,210.0
0.329,91.0,140.0
0.333,102.0,141.0
0.342,281.0,2734.0000000000005
0.343,132.0,206.0
0.349,90.0,160.0
0.352,484.0,9067.000000000002
0.353,315.0,2285.9999999999995
0.357,76.0,107.0
0.358,90.0,161.0
0.36,111.00000000000001,219.0
0.361,350.0,1642.0000000000002
0.362,1628.0000000000005,55194.00000000003
0.365,721.8129951725723,13759.949854559782
0.371,396.00000000000006,2157.0000000000005
0.372,83.0,103.0
0.374,2053.0000000000005,100550.0
0.39,1491.0,71251.99999999997
0.395,94.0,99.0
0.397,1427.0000000000002,43089.99999999998
