evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3127.1666666666665,320761.6666666667
0.051,492.0,8519.0
0.054,166.0,3849.0
0.057,548.5,5808.0
0.059,1087.0,244118.0
0.06,212.0,51745.0
0.066,187.5,360.0
0.07,829.0,50025.0
0.071,123.0,373.0
0.073,923.6666666666666,22745.333333333332
0.075,605.0,38120.0
0.077,68.0,91.0
0.078,390.0,4790.0
0.084,208.0,628.0
0.085,1028.0,35833.333333333336
0.087,483.0,1190.0
0.089,887.0,23862.0
0.09,167.0,285.0
0.095,190.33333333333334,630.0
0.096,316.0,10504.5
0.097,785.5,37236.5
0.101,699.0,33163.0
0.106,589.0,6242.0
0.108,456.0,18109.0
0.109,160.5,658.0
0.113,162.0,1010.0
0.116,222.0,370.0
0.117,75.0,105.0
0.119,162.0,481.5
0.12,556.0,19625.333333333332
0.121,147.0,423.0
0.126,85.5,237.5
0.127,115.0,394.0
0.129,443.0,1053.0
0.131,90.0,99.0
0.132,1150.0,57720.0
0.134,135.0,2352.0
0.141,100.0,148.0
0.142,101.0,325.0
0.143,531.5,18058.5
0.146,80.0,178.0
0.147,545.5,26400.0
0.148,58.0,100.0
0.151,256.0,3219.0
0.155,111.0,2062.0
0.156,323.0,12442.0
0.161,132.0,574.0
0.163,194.0,556.0
0.167,596.6666666666666,31000.0
0.169,284.0,2313.0
0.17,93.0,106.0
0.177,84.0,302.0
0.178,174.5,2508.0
0.181,135.0,200.0
0.184,91.0,154.0
0.185,82.0,90.0
0.186,183.5,644.5
0.187,147.0,495.0
0.191,105.0,188.0
0.197,59.0,106.0
0.2,134.0,378.5
0.201,232.0,900.0
0.202,416.0,25245.333333333332
0.207,189.0,890.0
0.209,88.0,159.0
0.214,103.0,277.0
0.215,85.0,99.0
0.216,132.0,518.5
0.219,135.0,251.0
0.224,61.0,90.0
0.225,105.5,668.0
0.23,68.0,92.0
0.237,121.5,276.5
0.245,63.0,144.0
0.246,203.0,622.0
0.249,415.0,6351.0
0.256,314.0,14906.0
0.261,66.0,100.0
0.264,114.0,207.0
0.267,61.0,92.0
0.275,126.0,149.0
0.28,67.0,106.0
0.286,79.0,204.0
0.287,74.5,106.5
0.288,77.5,161.5
0.289,127.0,200.0
0.292,85.0,200.0
0.293,77.0,279.0
0.295,152.0,915.5
0.297,110.0,111.0
0.3,88.0,97.0
0.303,79.0,96.0
0.309,81.0,104.0
0.31,106.5,312.5
0.319,173.0,1533.0
0.32,93.0,149.0
0.326,81.0,291.0
0.327,125.0,329.5
0.328,51.0,91.0
0.329,68.0,96.0
0.334,157.0,170.0
0.341,78.0,106.0
0.344,58.0,106.0
0.345,145.0,626.0
0.348,93.0,104.0
0.35,89.0,130.5
0.352,90.0,99.0
0.358,75.0,312.0
0.359,97.0,236.0
0.364,73.0,108.0
0.372,81.0,153.0
0.374,71.0,147.0
0.377,68.0,772.0
0.379,164.0,1886.5
0.38,120.0,266.0
0.385,74.0,99.0
0.386,100.0,107.0
0.395,79.0,91.0
0.397,98.5,199.0
0.398,71.5,126.5
0.399,77.0,88.0
