evolution rate,length lived,species population time,population
0.295,59,103,1
0.127,122,358,2
0.195,103,335,3
0.227,69,87,1
0.198,43,83,1
0.149,89,246,2
0.123,390,2341,6
0.301,191,671,3
0.257,176,1265,7
0.275,109,113,1
0.272,99,101,1
0.224,244,609,2
0.183,252,916,3
0.157,134,211,1
0.165,68,98,1
0.172,80,101,1
0.338,141,389,2
0.303,71,158,2
0.307,522,3197,6
0.273,63,142,2
0.265,349,1530,4
0.268,446,3912,8
0.25,344,2420,7
0.171,130,240,1
0.147,101,332,3
0.149,393,2560,6
0.051,82,206,2
0.196,411,1895,4
0.185,498,5094,10
0.187,182,702,3
0.164,142,357,2
0.104,83,103,1
0.389,102,260,2
0.382,85,154,1
0.249,459,2134,4
0.233,161,366,2
0.224,253,790,3
0.139,105,234,2
0.137,884,3957,4
0.106,984,4871,4
0.079,94,315,3
0.107,63,148,2
0.083,90,113,1
0.144,102,382,3
0.34,108,109,1
0.22,291,2082,7
0.22,300,1022,3
0.18,118,312,2
0.195,78,140,1
0.158,124,360,2
0.082,630,3572,5
0.146,201,312,1
0.176,486,2938,6
0.077,278,1166,4
0.08,148,440,2
0.241,78,89,1
0.241,155,376,2
0.182,169,532,3
0.075,143,401,2
0.066,105,282,2
0.175,157,576,3
0.062,105,229,2
0.089,282,590,2
0.076,95,112,1
0.113,73,149,2
0.248,90,267,2
0.217,79,91,1
0.218,110,154,1
0.159,201,528,2
0.073,90,148,1
0.186,67,99,1
0.225,116,328,2
0.191,205,430,2
0.145,65,153,2
0.105,204,356,1
0.207,352,2044,5
0.223,140,276,1
0.208,69,85,1
0.21,128,256,2
0.364,340,1245,3
0.351,136,275,2
0.307,121,276,2
0.303,192,1092,5
0.3,202,668,3
0.29,220,639,2
0.224,65,203,3
0.231,169,1047,6
0.207,517,3250,6
0.166,201,489,2
0.16,110,112,1
0.191,63,94,1
0.208,158,250,1
0.155,536,3297,6
0.144,143,380,2
0.126,659,3930,5
0.087,66,94,1
0.231,95,349,3
0.235,95,139,1
0.234,147,351,2
0.212,60,100,1
0.156,94,321,3
0.063,67,154,2
0.078,101,403,3
0.103,49,89,1
0.062,64,120,1
0.156,287,1205,4
0.148,93,398,4
0.103,75,96,1
0.079,164,412,2
0.265,72,249,3
0.236,83,103,1
0.193,867,3460,3
0.129,124,197,1
0.276,218,1365,6
0.288,188,795,4
0.219,104,581,5
0.203,216,1154,5
0.147,78,197,2
0.122,61,260,4
0.205,113,456,4
0.15,186,473,2
0.101,473,1955,4
0.134,113,293,2
0.231,106,583,5
0.22,216,623,2
0.22,78,144,1
0.183,118,325,2
0.171,68,106,1
0.342,83,152,1
0.169,132,332,2
0.198,71,149,2
0.283,159,293,1
0.267,394,1485,3
0.263,84,107,1
0.292,97,251,2
0.241,56,93,1
0.191,153,301,1
0.129,65,130,2
0.165,166,669,4
0.112,343,1111,3
0.113,55,83,1
0.249,505,3287,6
0.235,73,111,1
0.218,153,426,2
0.334,33,46,1
0.332,123,631,5
0.294,71,99,1
0.197,187,1261,6
0.161,464,1573,3
0.085,346,1278,3
0.082,202,682,3
0.086,79,100,1
0.073,227,404,1
0.107,97,162,1
0.101,173,886,5
0.274,158,691,4
0.311,76,111,1
0.076,82,91,1
0.216,213,616,2
0.207,75,155,2
0.14,118,248,2
0.138,260,805,3
0.06,438,1833,4
0.053,186,452,2
0.099,86,230,2
0.128,124,190,1
0.076,266,518,1
0.321,204,1011,4
0.285,96,106,1
0.25,49,94,1
0.212,116,213,1
0.248,98,145,1
0.136,54,91,1
0.074,178,566,3
0.114,134,288,2
0.056,151,404,2
0.191,71,157,2
0.137,53,91,1
0.073,118,159,1
0.092,482,1669,3
0.096,236,651,2
0.056,124,144,1
0.128,153,521,3
0.257,80,101,1
0.322,57,98,1
0.26,243,1043,4
0.237,287,966,3
0.233,127,249,1
0.208,81,107,1
0.109,204,282,1
0.149,121,145,1
0.084,75,288,3
0.076,301,952,3
0.065,78,202,2
0.063,305,726,2
0.272,76,98,1
0.283,301,874,2
0.249,148,590,3
0.225,137,494,3
0.268,157,755,4
0.237,231,927,4
0.249,282,1806,6
0.239,421,2778,6
0.223,95,144,1
0.228,152,897,5
0.137,53,85,1
0.156,231,641,2
0.311,277,2795,10
0.311,121,399,3
0.275,281,1367,4
0.265,60,108,1
0.246,268,876,3
0.172,115,333,2
0.244,65,111,1
0.205,84,104,1
0.176,85,98,1
0.182,271,1383,5
0.165,136,352,2
0.05,200,335,1
0.106,142,186,1
0.253,148,256,1
0.27,92,148,1
0.24,248,1539,6
0.175,227,862,3
0.097,91,102,1
0.247,80,107,1
0.176,90,160,1
0.3,111,211,1
0.31,106,180,1
0.27,63,157,2
0.229,421,1868,4
0.177,231,1359,5
0.157,57,154,2
0.056,178,520,2
0.114,237,660,2
0.215,84,153,1
0.188,224,1381,6
0.153,62,91,1
0.353,102,204,2
0.322,115,228,1
0.359,249,804,3
0.36,210,560,2
0.379,66,149,2
0.378,144,374,2
0.34,124,286,2
0.361,311,2779,8
0.375,122,305,2
0.351,354,993,2
0.362,233,1196,5
0.357,74,102,1
0.313,174,1296,7
0.279,71,96,1
0.253,175,232,1
0.25,81,142,1
0.177,322,1511,4
0.111,48,86,1
0.11,124,213,1
0.186,134,542,4
0.113,236,451,1
0.12,113,338,2
0.163,110,251,2
0.102,90,175,1
0.091,60,112,1
0.097,139,150,1
0.12,569,2201,3
0.283,510,2383,4
0.245,522,2148,4
0.267,174,341,1
0.181,408,2451,6
0.185,60,107,1
0.08,65,112,1
0.154,128,306,2
0.307,53,96,1
0.272,151,699,4
0.262,120,236,1
0.226,240,954,3
0.191,124,762,6
0.206,214,1037,4
0.143,350,1800,5
0.07,381,1751,4
0.067,44,102,2
0.102,100,326,3
0.185,53,94,1
0.234,82,131,1
0.267,218,1034,4
0.234,128,253,1
0.187,155,352,2
0.164,66,116,1
0.089,108,138,1
0.265,105,345,3
0.276,239,876,3
0.319,339,1424,4
0.318,197,1161,5
0.304,829,6098,7
0.3,92,198,2
0.302,46,50,1
0.251,206,1212,5
0.228,130,514,3
0.232,62,103,1
0.193,190,760,4
0.167,133,197,1
0.071,289,1835,6
0.09,349,1897,5
0.098,67,113,1
0.303,195,1262,6
0.292,715,4893,6
0.264,76,95,1
0.244,148,454,3
0.224,451,4182,9
0.212,100,214,2
0.19,97,170,1
0.202,157,390,2
0.092,121,219,1
0.097,258,424,1
0.077,238,504,2
0.205,233,675,2
0.211,149,424,2
0.217,262,1704,6
0.174,116,338,2
0.089,165,611,3
0.115,195,235,1
0.125,284,715,2
0.067,555,5008,9
0.208,92,316,3
0.232,155,499,3
0.222,619,1907,3
0.142,94,241,2
0.11,78,152,1
0.295,341,2509,7
0.265,233,712,3
0.266,171,402,2
0.248,88,179,2
0.251,52,83,1
0.237,126,235,1
0.204,70,99,1
0.171,105,189,1
0.122,72,97,1
0.072,120,196,1
0.091,150,253,1
0.259,234,780,3
0.26,112,170,1
0.221,97,204,2
0.163,109,166,1
0.091,59,91,1
0.087,116,244,2
0.148,147,220,1
0.134,97,110,1
0.216,291,1394,4
0.119,246,1240,5
0.089,373,1279,3
0.311,59,105,1
0.063,57,193,3
0.12,87,102,1
0.244,258,1398,5
0.113,75,99,1
0.198,223,547,2
0.151,460,2808,6
0.09,162,758,4
0.103,134,405,3
0.251,152,604,3
0.231,60,108,1
0.17,99,208,2
0.152,433,1749,4
0.064,54,97,1
0.08,253,968,3
0.209,375,2706,7
0.17,99,104,1
0.156,51,91,1
0.144,258,1339,5
0.184,96,312,3
0.161,85,103,1
0.136,191,870,4
0.07,99,107,1
0.051,434,1488,3
0.122,578,1956,3
0.075,109,159,1
0.114,119,398,3
0.157,69,97,1
0.105,60,168,2
0.297,64,107,1
0.22,103,304,2
0.179,63,117,1
0.17,76,100,1
0.243,76,83,1
0.164,71,91,1
0.166,573,2848,4
0.064,113,592,5
0.102,88,105,1
0.107,120,239,1
0.207,188,866,4
0.192,50,56,1
0.293,89,105,1
0.228,192,1609,8
0.195,344,1001,2
0.168,77,205,2
0.333,110,112,1
0.322,343,779,2
0.309,121,852,7
0.294,99,186,1
0.222,87,154,1
0.27,177,339,1
0.296,413,1471,3
0.283,81,146,1
0.235,185,381,2
0.212,130,392,3
0.174,439,2555,5
0.298,117,532,4
0.282,142,409,2
0.12,77,222,2
0.192,303,2518,8
0.201,204,475,2
0.118,172,331,1
0.109,60,94,1
0.121,187,447,2
0.225,112,257,2
0.201,183,575,3
0.194,153,710,4
0.108,287,1792,6
0.083,102,112,1
0.394,52,112,2
0.149,76,205,2
