evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,480.0,25903.0
0.059,208.0,643.0
0.062,1135.0,41460.0
0.078,89.0,140.0
0.098,479.0,129051.0
0.132,84.0,249.0
0.133,319.0,364.0
0.141,65.0,103.0
0.178,2719.5,180438.5
0.183,454.0,16550.0
0.19,2236.0,138798.5
0.202,4001.0,303702.0
0.22,85.0,98.0
0.232,1458.0,85099.0
0.248,368.0,6300.0
0.26,1228.0,27697.0
0.267,78.0,87.0
0.287,201.0,788.0
0.342,1605.0,102138.0
0.343,92.0,99.0
0.353,66.0,727.0
0.359,107.0,132.0
0.365,256.0,3171.0
0.366,79.0,91.0
0.372,104.0,321.0
0.388,99.0,601.0
0.397,131.0,198.0
