evolution rate,length lived,species population time,population
0.225,56,94,1
0.181487,219,419,1
0.155,4001,304086,76
0.166667,1143,24108,21
0.1139,86,96,1
0.155,4001,288360,72
0.347615,88,91,1
0.33306,137,285,2
0.271436,97,159,1
0.089031,417,17811,42
0.365,3706,192324,51
0.257146,179,228,1
0.320028,202,254,1
0.059237,305,7503,24
0.08192,170,199,1
0.248333,2454,140695,57
0.155,4001,261697,65
0.295,1029,21560,20
0.254845,71,80,1
0.059783,103,108,1
0.073333,362,17419,48
0.225,4001,240617,60
0.283333,1180,29844,25
0.107155,546,1378,2
0.230505,63,104,1
0.295,943,14070,14
0.188071,195,1347,6
0.267917,129,165,1
0.287383,104,108,1
0.053354,346,1563,4
0.107426,193,306,1
0.359575,139,408,2
0.108308,509,910,1
0.367927,93,100,1
0.26,678,13122,19
0.225,2503,92124,36
0.178333,4001,294640,73
0.295088,98,163,1
0.298948,98,159,1
0.316463,147,717,4
0.131667,302,4228,14
0.355917,1359,87696,64
0.326097,122,231,1
0.287586,103,111,1
0.114939,393,167467,426
0.325014,78,146,1
0.168391,234,525,2
0.225,722,7049,9
0.373857,103,144,1
0.19,4001,253991,63
0.076665,354,839,2
0.143333,4001,277897,69
0.155,4001,271658,67
0.230369,75,104,1
0.295,293,5730,19
0.187535,104,109,1
0.076971,60,85,1
0.283333,239,2076,8
0.28674,110,147,1
0.265076,188,486,2
0.370065,85,108,1
0.115313,239,1605,6
0.247093,116,480,4
0.295,94,873,9
0.33,1705,46552,27
0.299645,100,173,1
0.247431,513,5981,11
0.201667,1670,47265,28
0.310927,180,211,1
0.283333,59,466,7
0.149258,130,154,1
0.398938,94,101,1
0.19,4001,269596,67
0.1867,114,115,1
0.281975,378,1523,4
0.155,4001,291318,72
0.299153,592,20720,35
0.355976,168,285,1
