evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2374.0,149400.5
0.053,255.0,965.0
0.06,314.0,10022.0
0.062,3116.5,191507.33333333334
0.073,2831.625,193441.25
0.078,121.0,153.0
0.085,1990.3333333333333,119509.33333333333
0.086,81.0,91.0
0.095,139.0,561.0
0.097,4001.0,295263.0
0.098,108.0,162.0
0.1,78.0,97.0
0.108,3212.6666666666665,200304.83333333334
0.12,2385.875,161270.375
0.122,88.0,97.0
0.127,210.0,572.0
0.132,2722.6,179587.2
0.134,128.0,210.0
0.143,4001.0,251307.5
0.155,2638.8,167248.4
0.159,131.0,407.0
0.16,620.0,15688.0
0.167,2133.25,139549.5
0.175,79.0,102.0
0.178,4001.0,283437.5
0.18,4001.0,274530.0
0.186,111.0,135.0
0.19,3717.3333333333335,198343.33333333334
0.209,83.0,93.0
0.213,2387.1111111111113,138246.0
0.225,3586.8333333333335,232980.0
0.227,122.0,326.0
0.237,4001.0,256820.0
0.24,103.0,151.0
0.248,3226.25,200243.0
0.25,223.5,1114.5
0.26,1739.3333333333333,56565.666666666664
0.264,95.0,101.0
0.272,2584.5,167907.0
0.28,185.0,376.0
0.283,3720.0,200958.0
0.295,2693.5,168412.5
0.305,228.0,350.0
0.307,2055.25,92161.25
0.311,97.0,98.0
0.313,105.0,195.0
0.318,1014.5,32902.5
0.322,729.0,3715.0
0.33,2187.75,106542.25
0.332,99.0,116.0
0.335,90.0,100.0
0.354,102.0,145.0
0.362,88.0,95.0
0.365,2091.0,144157.5
0.377,542.0,18426.666666666668
0.385,117.0,206.0
0.386,104.0,116.0
0.39,36.0,59.0
