evolution rate,geometric mean length lived,geometric mean species population time
0.05,1728.7992943080471,107245.01475593162
0.053,254.99999999999997,965.0000000000002
0.06,313.99999999999994,10022.000000000004
0.062,2844.814752248574,170007.77881659643
0.073,1830.911305553072,106999.694225694
0.078,121.0,153.0
0.085,1569.3334290185805,63177.40412941599
0.086,81.0,91.0
0.095,139.0,561.0
0.097,4001.0,295119.1770408428
0.098,108.0,162.0
0.1,78.0,97.0
0.108,2441.6730860122066,122531.66166515369
0.12,1268.584881271478,48669.90426449443
0.122,88.0,97.0
0.127,210.0,571.9999999999999
0.132,1635.8532713159698,70743.58371385248
0.134,128.0,210.0
0.143,4001.0,249737.00747786657
0.155,1469.8410705911074,41824.4001703864
0.159,131.0,407.0
0.16,620.0000000000001,15687.999999999996
0.167,1013.5884000128405,21246.05251270012
0.175,79.0,102.0
0.178,4001.0,283039.7488562073
0.18,4001.0,274529.99999999994
0.186,111.00000000000001,135.0
0.19,3694.4451134970705,184298.7402483335
0.209,83.0,93.0
0.213,1884.8282543644284,76930.17983877388
0.225,3403.483579944877,196212.40687171314
0.227,122.0,326.0
0.237,4001.0,256131.5665016314
0.24,103.0,151.0
0.248,2756.9446555306067,126653.31640664287
0.25,156.56308632624743,386.0569906114899
0.26,1510.0859635577203,38222.89819820195
0.264,95.0,101.0
0.272,2161.7511420142696,124056.69852128105
0.28,185.0,376.0
0.283,3720.000000000001,200957.99999999997
0.295,2354.864327302106,127418.93463688972
0.305,227.99999999999997,350.0
0.307,1821.6892486051322,49814.922260390755
0.311,97.0,98.0
0.313,105.0,195.0
0.318,905.4855051297066,18722.187746094198
0.322,729.0000000000001,3715.0000000000005
0.33,1236.4982885755544,33354.153571330884
0.332,99.0,115.99999999999999
0.335,90.0,100.0
0.354,102.0,145.0
0.362,88.0,95.0
0.365,850.9882490375528,23780.69595281012
0.377,323.8531570520081,4681.254247710737
0.385,117.0,206.0
0.386,104.0,115.99999999999999
0.39,36.0,59.0
