evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1943.5,100756.75
0.053,96.0,151.0
0.062,2657.0,164020.83333333334
0.069,69.0,96.0
0.073,3333.0,217774.75
0.082,101.0,112.0
0.085,2953.3333333333335,199749.22222222222
0.097,4001.0,288226.5
0.1,180.0,999.0
0.108,3884.0,262892.0
0.113,80.0,84.0
0.12,4001.0,297130.625
0.123,91.0,221.0
0.128,145.0,210.0
0.129,101.0,108.0
0.132,4001.0,291995.14285714284
0.143,3766.0,234964.2
0.154,189.0,273.0
0.155,3376.75,190450.5
0.158,86.0,118.0
0.167,3242.0,217328.42857142858
0.178,3463.1428571428573,219675.57142857142
0.19,3983.0,212772.0
0.199,1033.0,22054.0
0.202,2060.625,124381.875
0.203,127.0,150.0
0.213,3016.5,204497.75
0.215,265.0,423.0
0.218,88.0,144.0
0.225,3432.0,225427.6
0.228,104.0,154.0
0.229,122.0,246.0
0.237,2225.0,94386.0
0.239,99.0,110.0
0.248,3101.0,196450.0
0.26,315.0,5986.0
0.265,73.0,92.0
0.272,4001.0,297477.0
0.279,104.0,109.0
0.281,51.0,56.0
0.283,2236.6,102197.4
0.295,1276.0,13736.0
0.3,83.0,88.0
0.307,2173.0,102351.16666666667
0.311,768.0,3279.0
0.313,94.0,105.0
0.317,70.0,103.0
0.318,1649.25,47274.25
0.33,989.75,40166.75
0.341,102.0,143.0
0.342,650.5,8999.0
0.365,629.0,11957.0
0.367,384.0,3739.0
0.369,157.0,275.0
0.377,1193.0,17269.0
0.388,901.0,24207.0
