evolution rate,length lived,species population time,population
0.248333,53,318,6
0.158015,730,50725,69
0.18042,81,98,1
0.198893,2030,323396,159
0.242415,127,1850,14
0.250602,143,2263,15
0.393896,83,138,1
0.152609,744,45894,61
0.32055,246,2916,11
0.275709,2870,241347,84
0.178939,72,116,1
0.199408,1670,233030,139
0.349204,93,104,1
0.216559,573,15225,26
0.271646,97,115,1
0.258043,95,207,2
0.183252,3079,256022,83
0.349451,89,148,1
0.135495,363,1808,4
0.225306,656,199986,304
0.233476,147,461,3
0.166667,385,3782,9
0.256119,949,188083,198
0.300244,83,193,2
0.103828,409,42093,102
0.101789,408,26879,65
0.25159,292,3089,10
0.19006,69,93,1
0.236135,308,2499,8
0.326187,116,793,6
0.135199,397,16158,40
0.13016,189,240,1
0.2947,211,1967,9
0.07511,248,4952,19
0.225972,117,249,2
0.342892,405,3588,8
0.077165,392,29020,74
0.353292,74,141,1
0.317596,75,113,1
0.308256,88,98,1
0.229551,158,586,3
0.111236,261,6824,26
0.313129,702,26394,37
0.228058,179,1108,6
0.080961,409,18309,44
0.131667,308,3528,11
0.096667,1328,67061,50
0.247682,80,113,1
0.325871,617,12717,20
0.11806,419,13780,32
0.35308,59,101,1
0.184237,3825,468076,122
0.314955,100,151,1
0.12691,259,1458,5
0.341134,395,10009,25
0.27203,213,2699,12
0.334012,79,104,1
0.320548,104,149,1
0.298895,93,155,1
0.306808,2771,148574,53
0.241298,392,9127,23
0.393854,97,425,4
0.194752,83,88,1
0.185947,552,14923,27
0.212508,113,206,1
0.261436,382,41429,108
0.142218,363,15071,41
0.203025,142,159,1
0.07388,418,2916,6
0.300089,86,100,1
0.301571,527,14318,27
0.165468,88,210,2
0.301572,140,979,6
0.285277,146,333,2
0.204154,574,115398,201
0.13155,409,45071,110
0.291053,106,494,4
0.377249,91,317,3
0.398459,316,5401,17
0.354381,99,170,1
0.313183,63,142,2
0.3876,192,3096,16
0.326944,483,27919,57
0.334153,101,250,2
0.077525,107,302,2
0.290998,248,1493,6
0.148772,261,1287,4
0.390544,254,3465,13
0.131667,159,4815,30
0.162987,127,857,6
0.252948,203,790,3
0.38899,951,55126,57
0.283199,638,52995,83
0.334251,4,8,2
0.21305,371,7418,19
0.351871,55,136,2
0.343087,93,300,3
0.389619,136,348,2
0.248333,178,1281,7
0.293869,621,30506,49
0.201667,2414,194729,80
0.327,274,2684,9
0.350677,77,207,2
0.117651,409,10862,26
0.286853,75,96,1
0.324797,140,565,4
0.195691,167,1075,6
0.385358,177,1561,8
0.241358,71,102,1
0.118777,91,196,2
0.365647,69,104,1
0.31569,798,96293,120
0.350195,108,317,2
0.260029,89,170,1
0.195203,1229,198178,161
0.19384,91,158,1
0.277423,243,9416,38
0.339747,88,188,2
0.068416,409,79256,193
0.306134,278,3830,13
0.212862,1558,91628,58
0.173611,1228,187157,152
0.285812,267,3362,12
0.264893,83,155,1
0.309411,438,14415,32
0.175252,118,304,2
0.315286,116,265,2
0.239173,117,718,6
0.356811,437,15100,34
0.086923,409,13172,32
0.182504,125,446,3
0.25117,467,9096,19
0.073491,344,2740,7
