evolution rate,geometric mean length lived,geometric mean species population time
0.05,3526.7673621371905,230040.58481136314
0.062,4001.0,263681.67387520976
0.073,2910.5905513353387,166491.37250481066
0.082,82.0,92.0
0.083,70.0,93.0
0.085,2360.9062897659483,124622.53191992009
0.087,55.00000000000001,99.0
0.097,3549.5306961859,223360.4351910152
0.102,92.0,96.0
0.108,3697.503704404466,263123.00197584654
0.113,191.57244060668017,472.70709747157395
0.117,208.0,567.0000000000001
0.12,4001.0,280184.442724804
0.132,2253.621868080457,134657.15849412096
0.138,74.0,86.0
0.141,90.0,92.0
0.143,3148.0202081598827,156016.09347034778
0.144,404.0,3048.0
0.147,93.0,173.75845303178778
0.155,1338.0580008773213,30733.04114559365
0.16,77.0,87.0
0.167,3296.662699819904,194203.98187923143
0.17,56.00000000000001,110.00000000000001
0.176,173.0,260.0
0.178,3356.4100236682903,193027.47185917554
0.19,3439.386443999429,180772.85791438943
0.198,869.9999999999998,14815.000000000005
0.202,1694.0059513762033,45926.49855772785
0.212,147.0,210.0
0.213,2102.6423851905965,101981.39359706752
0.221,146.0,155.0
0.225,3512.2750357409623,215592.2641570722
0.226,696.0,2262.0
0.237,1660.1737850015745,49423.223677506154
0.248,2570.0409699026745,100414.86523230623
0.256,488.99999999999994,3149.999999999999
0.26,1226.2099326094824,26510.177005216246
0.262,48.0,110.00000000000001
0.263,99.0,100.0
0.272,2310.943166394722,91025.98732991767
0.277,249.00000000000003,846.0000000000001
0.281,790.0000000000002,6670.000000000002
0.283,1235.8649809620574,33715.25390431985
0.295,2773.6798362640643,109478.17026754326
0.307,1633.7670663566844,29841.684413705552
0.318,1173.5950456745873,23478.601744988966
0.326,663.0,16887.000000000004
0.327,585.0,1578.0000000000002
0.328,155.0,354.0
0.33,670.2936865103071,14029.460041908967
0.332,182.0,208.0
0.34,81.0,83.0
0.342,1032.731397423195,16222.967530538983
0.349,368.00000000000006,2025.0000000000005
0.36,94.0,97.0
0.364,335.44000953970897,1070.9327709991885
0.365,1371.0000000000005,20779.000000000004
0.376,96.0,149.0
0.377,1176.0,28327.00000000001
0.382,571.0,2117.0
0.384,85.0,96.0
